pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,135,move,1,Play Rough,81.8%,,,,,,,,
Azumarill,135,move,2,Aqua Jet,80.9%,,,,,,,,
Azumarill,135,move,3,Protect,67.6%,,,,,,,,
Azumarill,135,move,4,Belly Drum,51.1%,,,,,,,,
Azumarill,135,move,5,Liquidation,35.4%,,,,,,,,
Azumarill,135,move,6,Ice Spinner,16.1%,,,,,,,,
Azumarill,135,move,7,Superpower,13.1%,,,,,,,,
Azumarill,135,move,8,Knock Off,10.6%,,,,,,,,
Azumarill,135,move,9,Perish Song,7.5%,,,,,,,,
Azumarill,135,move,10,Brick Break,5.5%,,,,,,,,
Azumarill,135,held_item,1,Sitrus Berry,61.9%,,,,,,,,
Azumarill,135,held_item,2,Life Orb,9.5%,,,,,,,,
Azumarill,135,held_item,3,Mystic Water,6.8%,,,,,,,,
Azumarill,135,held_item,4,Leftovers,6.1%,,,,,,,,
Azumarill,135,held_item,5,Muscle Band,2.6%,,,,,,,,
Azumarill,135,held_item,6,Expert Belt,2.4%,,,,,,,,
Azumarill,135,held_item,7,White Herb,2.3%,,,,,,,,
Azumarill,135,held_item,8,Focus Sash,1.8%,,,,,,,,
Azumarill,135,held_item,9,Quick Claw,1.5%,,,,,,,,
Azumarill,135,held_item,10,Lum Berry,0.6%,,,,,,,,
Azumarill,135,teammate,1,Rillaboom,,,,,,,,,
Azumarill,135,teammate,2,Farigiraf,,,,,,,,,
Azumarill,135,teammate,3,Incineroar,,,,,,,,,
Azumarill,135,teammate,4,Sinistcha,,,,,,,,,
Azumarill,135,teammate,5,Raichu,,,,,,,,,
Azumarill,135,teammate,6,Sneasler,,,,,,,,,
Azumarill,135,teammate,7,Golisopod,,,,,,,,,
Azumarill,135,teammate,8,Charizard,,,,,,,,,
Azumarill,135,teammate,9,Indeedee-F,,,,,,,,,
Azumarill,135,teammate,10,Kingambit,,,,,,,,,
Azumarill,135,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Azumarill,135,stat_alignment,2,Brave,25.2%,Attack,Speed,,,,,,
Azumarill,135,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Azumarill,135,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Azumarill,135,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Azumarill,135,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Azumarill,135,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Azumarill,135,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Azumarill,135,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Azumarill,135,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Azumarill,135,stat_points,1,,13.1%,,,32,32,0,0,0,2
Azumarill,135,stat_points,2,,10.5%,,,32,32,0,0,2,0
Azumarill,135,stat_points,3,,6.8%,,,32,32,2,0,0,0
Azumarill,135,stat_points,4,,5.6%,,,31,32,0,0,3,0
Azumarill,135,stat_points,5,,4.6%,,,32,32,1,0,1,0
Azumarill,135,stat_points,6,,3.5%,,,31,32,3,0,0,0
Azumarill,135,stat_points,7,,3.3%,,,31,32,2,0,1,0
Azumarill,135,stat_points,8,,3.1%,,,31,32,1,0,2,0
Azumarill,135,stat_points,9,,2.9%,,,31,32,0,0,0,3
Azumarill,135,stat_points,10,,2.2%,,,2,32,0,0,0,32
Azumarill,135,ability,1,Huge Power,85.3%,,,,,,,,
Azumarill,135,ability,2,Sap Sipper,14.0%,,,,,,,,
Azumarill,135,ability,3,Thick Fat,0.7%,,,,,,,,
