pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,108,move,1,Blizzard,96.3%,,,,,,,,
Vanilluxe,108,move,2,Freeze-Dry,91.4%,,,,,,,,
Vanilluxe,108,move,3,Protect,55.1%,,,,,,,,
Vanilluxe,108,move,4,Aurora Veil,37.1%,,,,,,,,
Vanilluxe,108,move,5,Ice Shard,36.6%,,,,,,,,
Vanilluxe,108,move,6,Icy Wind,22.7%,,,,,,,,
Vanilluxe,108,move,7,Sheer Cold,16.5%,,,,,,,,
Vanilluxe,108,move,8,Ally Switch,7.4%,,,,,,,,
Vanilluxe,108,move,9,Weather Ball,7.4%,,,,,,,,
Vanilluxe,108,move,10,Flash Cannon,6.8%,,,,,,,,
Vanilluxe,108,held_item,1,Never-Melt Ice,40.8%,,,,,,,,
Vanilluxe,108,held_item,2,Choice Scarf,34.5%,,,,,,,,
Vanilluxe,108,held_item,3,Light Clay,8.8%,,,,,,,,
Vanilluxe,108,held_item,4,Focus Sash,5.9%,,,,,,,,
Vanilluxe,108,held_item,5,Life Orb,1.9%,,,,,,,,
Vanilluxe,108,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Vanilluxe,108,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,108,held_item,8,Leftovers,0.8%,,,,,,,,
Vanilluxe,108,held_item,9,Occa Berry,0.8%,,,,,,,,
Vanilluxe,108,held_item,10,Iron Ball,0.4%,,,,,,,,
Vanilluxe,108,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,108,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,108,teammate,3,Kingambit,,,,,,,,,
Vanilluxe,108,teammate,4,Sneasler,,,,,,,,,
Vanilluxe,108,teammate,5,Golisopod,,,,,,,,,
Vanilluxe,108,teammate,6,Incineroar,,,,,,,,,
Vanilluxe,108,teammate,7,Indeedee-F,,,,,,,,,
Vanilluxe,108,teammate,8,Camerupt,,,,,,,,,
Vanilluxe,108,teammate,9,Staraptor,,,,,,,,,
Vanilluxe,108,teammate,10,Salamence,,,,,,,,,
Vanilluxe,108,stat_alignment,1,Modest,32.9%,Sp. Atk,Attack,,,,,,
Vanilluxe,108,stat_alignment,2,Quiet,31.0%,Sp. Atk,Speed,,,,,,
Vanilluxe,108,stat_alignment,3,Timid,26.8%,Speed,Attack,,,,,,
Vanilluxe,108,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Vanilluxe,108,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Vanilluxe,108,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Vanilluxe,108,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Vanilluxe,108,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vanilluxe,108,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Vanilluxe,108,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Vanilluxe,108,stat_points,1,,20.4%,,,2,0,0,32,0,32
Vanilluxe,108,stat_points,2,,19.5%,,,32,0,0,32,2,0
Vanilluxe,108,stat_points,3,,8.4%,,,32,0,2,32,0,0
Vanilluxe,108,stat_points,4,,3.8%,,,0,0,0,32,2,32
Vanilluxe,108,stat_points,5,,3.5%,,,1,0,1,32,0,32
Vanilluxe,108,stat_points,6,,3.4%,,,0,0,2,32,0,32
Vanilluxe,108,stat_points,7,,2.5%,,,0,0,0,32,0,32
Vanilluxe,108,stat_points,8,,1.8%,,,32,0,0,2,0,32
Vanilluxe,108,stat_points,9,,1.4%,,,32,0,0,32,0,0
Vanilluxe,108,stat_points,10,,1.2%,,,32,0,0,32,0,2
Vanilluxe,108,ability,1,Snow Warning,99.3%,,,,,,,,
Vanilluxe,108,ability,2,Ice Body,0.5%,,,,,,,,
Vanilluxe,108,ability,3,Weak Armor,0.3%,,,,,,,,
