pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,254,move,1,Fake Out,65.5%,,,,,,,,
Simisage,254,move,2,Leaf Storm,42.4%,,,,,,,,
Simisage,254,move,3,Throat Chop,42.1%,,,,,,,,
Simisage,254,move,4,Protect,35.9%,,,,,,,,
Simisage,254,move,5,Stuff Cheeks,32.2%,,,,,,,,
Simisage,254,move,6,Solar Beam,30.8%,,,,,,,,
Simisage,254,move,7,Seed Bomb,25.7%,,,,,,,,
Simisage,254,move,8,Rock Slide,25.4%,,,,,,,,
Simisage,254,move,9,Gunk Shot,13.8%,,,,,,,,
Simisage,254,move,10,Superpower,12.7%,,,,,,,,
Simisage,254,held_item,1,Focus Sash,24.0%,,,,,,,,
Simisage,254,held_item,2,White Herb,11.3%,,,,,,,,
Simisage,254,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Simisage,254,held_item,4,Miracle Seed,9.9%,,,,,,,,
Simisage,254,held_item,5,King's Rock,3.1%,,,,,,,,
Simisage,254,held_item,6,Life Orb,3.1%,,,,,,,,
Simisage,254,held_item,7,Expert Belt,2.0%,,,,,,,,
Simisage,254,held_item,8,Metronome,2.0%,,,,,,,,
Simisage,254,held_item,9,Grassy Seed,1.4%,,,,,,,,
Simisage,254,held_item,10,Muscle Band,1.1%,,,,,,,,
Simisage,254,teammate,1,Simipour,,,,,,,,,
Simisage,254,teammate,2,Simisear,,,,,,,,,
Simisage,254,teammate,3,Indeedee,,,,,,,,,
Simisage,254,teammate,4,Castform,,,,,,,,,
Simisage,254,teammate,5,Alakazam,,,,,,,,,
Simisage,254,teammate,6,Tyranitar,,,,,,,,,
Simisage,254,teammate,7,Excadrill,,,,,,,,,
Simisage,254,teammate,8,Salamence,,,,,,,,,
Simisage,254,teammate,9,Sneasler,,,,,,,,,
Simisage,254,teammate,10,Sylveon,,,,,,,,,
Simisage,254,stat_alignment,1,Timid,39.5%,Speed,Attack,,,,,,
Simisage,254,stat_alignment,2,Jolly,30.5%,Speed,Sp. Atk,,,,,,
Simisage,254,stat_alignment,3,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Simisage,254,stat_alignment,4,Mild,4.5%,Sp. Atk,Defense,,,,,,
Simisage,254,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Simisage,254,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Simisage,254,stat_alignment,7,Modest,0.3%,Sp. Atk,Attack,,,,,,
Simisage,254,stat_points,1,,37.3%,,,2,32,0,0,0,32
Simisage,254,stat_points,2,,30.8%,,,0,0,0,32,2,32
Simisage,254,stat_points,3,,8.5%,,,32,0,0,2,0,32
Simisage,254,stat_points,4,,4.0%,,,0,32,0,0,7,27
Simisage,254,stat_points,5,,3.4%,,,0,32,2,0,0,32
Simisage,254,stat_points,6,,3.1%,,,32,32,2,0,0,0
Simisage,254,stat_points,7,,2.5%,,,32,0,0,32,0,2
Simisage,254,stat_points,8,,2.3%,,,2,0,0,32,0,32
Simisage,254,stat_points,9,,1.7%,,,0,32,0,0,2,32
Simisage,254,stat_points,10,,1.7%,,,29,32,0,0,5,0
Simisage,254,ability,1,Overgrow,64.7%,,,,,,,,
Simisage,254,ability,2,Gluttony,35.3%,,,,,,,,
