pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,249,move,1,Barb Barrage,60.9%,,,,,,,,
Qwilfish,249,move,2,Minimize,51.9%,,,,,,,,
Qwilfish,249,move,3,Liquidation,35.9%,,,,,,,,
Qwilfish,249,move,4,Acupressure,35.7%,,,,,,,,
Qwilfish,249,move,5,Throat Chop,19.2%,,,,,,,,
Qwilfish,249,move,6,Flip Turn,16.7%,,,,,,,,
Qwilfish,249,move,7,Protect,15.9%,,,,,,,,
Qwilfish,249,move,8,Toxic,15.8%,,,,,,,,
Qwilfish,249,move,9,Aqua Jet,15.3%,,,,,,,,
Qwilfish,249,move,10,Destiny Bond,14.0%,,,,,,,,
Qwilfish,249,held_item,1,Leftovers,30.9%,,,,,,,,
Qwilfish,249,held_item,2,Focus Sash,10.3%,,,,,,,,
Qwilfish,249,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Qwilfish,249,held_item,4,Bright Powder,9.3%,,,,,,,,
Qwilfish,249,held_item,5,Life Orb,9.0%,,,,,,,,
Qwilfish,249,held_item,6,Shuca Berry,7.9%,,,,,,,,
Qwilfish,249,held_item,7,Choice Scarf,6.9%,,,,,,,,
Qwilfish,249,held_item,8,Poison Barb,5.2%,,,,,,,,
Qwilfish,249,held_item,9,Muscle Band,3.4%,,,,,,,,
Qwilfish,249,held_item,10,Rocky Helmet,2.4%,,,,,,,,
Qwilfish,249,teammate,1,Tyranitar,,,,,,,,,
Qwilfish,249,teammate,2,Excadrill,,,,,,,,,
Qwilfish,249,teammate,3,Garchomp,,,,,,,,,
Qwilfish,249,teammate,4,Rillaboom,,,,,,,,,
Qwilfish,249,teammate,5,Overqwil,,,,,,,,,
Qwilfish,249,teammate,6,Incineroar,,,,,,,,,
Qwilfish,249,teammate,7,Sinistcha,,,,,,,,,
Qwilfish,249,teammate,8,Salamence,,,,,,,,,
Qwilfish,249,teammate,9,Indeedee-F,,,,,,,,,
Qwilfish,249,teammate,10,Slowbro,,,,,,,,,
Qwilfish,249,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Qwilfish,249,stat_alignment,2,Careful,23.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,249,stat_alignment,3,Bold,11.6%,Defense,Attack,,,,,,
Qwilfish,249,stat_alignment,4,Sassy,7.7%,Sp. Def,Speed,,,,,,
Qwilfish,249,stat_alignment,5,Hasty,5.2%,Speed,Defense,,,,,,
Qwilfish,249,stat_alignment,6,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Qwilfish,249,stat_alignment,7,Lonely,4.2%,Attack,Defense,,,,,,
Qwilfish,249,stat_alignment,8,Brave,3.1%,Attack,Speed,,,,,,
Qwilfish,249,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Qwilfish,249,stat_alignment,10,Impish,1.3%,Defense,Sp. Atk,,,,,,
Qwilfish,249,stat_points,1,,22.5%,,,32,0,9,0,25,0
Qwilfish,249,stat_points,2,,14.5%,,,32,0,2,0,32,0
Qwilfish,249,stat_points,3,,12.2%,,,32,32,2,0,0,0
Qwilfish,249,stat_points,4,,6.8%,,,2,32,0,0,0,32
Qwilfish,249,stat_points,5,,6.6%,,,1,32,1,0,0,32
Qwilfish,249,stat_points,6,,6.3%,,,32,0,32,0,2,0
Qwilfish,249,stat_points,7,,5.2%,,,0,32,0,0,2,32
Qwilfish,249,stat_points,8,,4.2%,,,0,32,0,0,32,2
Qwilfish,249,stat_points,9,,2.3%,,,32,2,0,0,0,32
Qwilfish,249,stat_points,10,,2.1%,,,32,32,0,0,0,2
Qwilfish,249,ability,1,Intimidate,84.7%,,,,,,,,
Qwilfish,249,ability,2,Swift Swim,14.2%,,,,,,,,
Qwilfish,249,ability,3,Poison Point,1.1%,,,,,,,,
