pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,168,move,1,Trick Room,70.1%,,,,,,,,
Reuniclus,168,move,2,Expanding Force,68.2%,,,,,,,,
Reuniclus,168,move,3,Protect,61.9%,,,,,,,,
Reuniclus,168,move,4,Focus Blast,50.4%,,,,,,,,
Reuniclus,168,move,5,Shadow Ball,29.9%,,,,,,,,
Reuniclus,168,move,6,Psychic,22.7%,,,,,,,,
Reuniclus,168,move,7,Recover,13.0%,,,,,,,,
Reuniclus,168,move,8,Calm Mind,12.6%,,,,,,,,
Reuniclus,168,move,9,Energy Ball,12.3%,,,,,,,,
Reuniclus,168,move,10,Flash Cannon,7.7%,,,,,,,,
Reuniclus,168,held_item,1,Life Orb,65.3%,,,,,,,,
Reuniclus,168,held_item,2,Leftovers,7.4%,,,,,,,,
Reuniclus,168,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Reuniclus,168,held_item,4,Colbur Berry,4.9%,,,,,,,,
Reuniclus,168,held_item,5,Focus Sash,4.2%,,,,,,,,
Reuniclus,168,held_item,6,Twisted Spoon,2.8%,,,,,,,,
Reuniclus,168,held_item,7,Psychic Seed,1.9%,,,,,,,,
Reuniclus,168,held_item,8,Quick Claw,1.9%,,,,,,,,
Reuniclus,168,held_item,9,Rocky Helmet,1.2%,,,,,,,,
Reuniclus,168,held_item,10,Bright Powder,0.9%,,,,,,,,
Reuniclus,168,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,168,teammate,2,Golisopod,,,,,,,,,
Reuniclus,168,teammate,3,Torkoal,,,,,,,,,
Reuniclus,168,teammate,4,Sneasler,,,,,,,,,
Reuniclus,168,teammate,5,Tyranitar,,,,,,,,,
Reuniclus,168,teammate,6,Incineroar,,,,,,,,,
Reuniclus,168,teammate,7,Kingambit,,,,,,,,,
Reuniclus,168,teammate,8,Pelipper,,,,,,,,,
Reuniclus,168,teammate,9,Mawile,,,,,,,,,
Reuniclus,168,teammate,10,Farigiraf,,,,,,,,,
Reuniclus,168,stat_alignment,1,Quiet,65.0%,Sp. Atk,Speed,,,,,,
Reuniclus,168,stat_alignment,2,Modest,16.5%,Sp. Atk,Attack,,,,,,
Reuniclus,168,stat_alignment,3,Bold,5.7%,Defense,Attack,,,,,,
Reuniclus,168,stat_alignment,4,Relaxed,4.7%,Defense,Speed,,,,,,
Reuniclus,168,stat_alignment,5,Sassy,4.4%,Sp. Def,Speed,,,,,,
Reuniclus,168,stat_alignment,6,Calm,1.6%,Sp. Def,Attack,,,,,,
Reuniclus,168,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Reuniclus,168,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Reuniclus,168,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,168,stat_alignment,10,Docile,0.1%,,,,,,,,
Reuniclus,168,stat_points,1,,28.8%,,,32,0,2,32,0,0
Reuniclus,168,stat_points,2,,9.7%,,,32,0,0,32,2,0
Reuniclus,168,stat_points,3,,4.4%,,,0,0,32,32,2,0
Reuniclus,168,stat_points,4,,2.4%,,,24,0,10,32,0,0
Reuniclus,168,stat_points,5,,2.2%,,,2,0,0,32,32,0
Reuniclus,168,stat_points,6,,2.1%,,,29,0,5,32,0,0
Reuniclus,168,stat_points,7,,2.0%,,,16,0,0,32,18,0
Reuniclus,168,stat_points,8,,1.8%,,,32,0,0,32,0,0
Reuniclus,168,stat_points,9,,1.3%,,,32,0,5,0,29,0
Reuniclus,168,stat_points,10,,1.2%,,,32,0,9,0,25,0
Reuniclus,168,ability,1,Magic Guard,78.8%,,,,,,,,
Reuniclus,168,ability,2,Regenerator,14.9%,,,,,,,,
Reuniclus,168,ability,3,Overcoat,6.4%,,,,,,,,
