pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,245,move,1,Grav Apple,99.1%,,,,,,,,
Flapple,245,move,2,Protect,83.6%,,,,,,,,
Flapple,245,move,3,Dragon Rush,66.6%,,,,,,,,
Flapple,245,move,4,Sucker Punch,42.7%,,,,,,,,
Flapple,245,move,5,Dual Wingbeat,34.7%,,,,,,,,
Flapple,245,move,6,Outrage,28.4%,,,,,,,,
Flapple,245,move,7,U-turn,25.3%,,,,,,,,
Flapple,245,move,8,Grassy Glide,5.2%,,,,,,,,
Flapple,245,move,9,Dragon Dance,5.0%,,,,,,,,
Flapple,245,move,10,Aerial Ace,4.1%,,,,,,,,
Flapple,245,held_item,1,Focus Sash,38.7%,,,,,,,,
Flapple,245,held_item,2,Sitrus Berry,17.6%,,,,,,,,
Flapple,245,held_item,3,Choice Scarf,15.1%,,,,,,,,
Flapple,245,held_item,4,Life Orb,11.1%,,,,,,,,
Flapple,245,held_item,5,Miracle Seed,7.8%,,,,,,,,
Flapple,245,held_item,6,Yache Berry,2.2%,,,,,,,,
Flapple,245,held_item,7,Grassy Seed,2.2%,,,,,,,,
Flapple,245,held_item,8,Wide Lens,1.5%,,,,,,,,
Flapple,245,held_item,9,Shell Bell,1.0%,,,,,,,,
Flapple,245,held_item,10,Expert Belt,0.6%,,,,,,,,
Flapple,245,teammate,1,Hydrapple,,,,,,,,,
Flapple,245,teammate,2,Sableye,,,,,,,,,
Flapple,245,teammate,3,Appletun,,,,,,,,,
Flapple,245,teammate,4,Metagross,,,,,,,,,
Flapple,245,teammate,5,Gourgeist-Super,,,,,,,,,
Flapple,245,teammate,6,Milotic,,,,,,,,,
Flapple,245,teammate,7,Dragalge,,,,,,,,,
Flapple,245,teammate,8,Rotom-Wash,,,,,,,,,
Flapple,245,teammate,9,Drampa,,,,,,,,,
Flapple,245,teammate,10,Oranguru,,,,,,,,,
Flapple,245,stat_alignment,1,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Flapple,245,stat_alignment,2,Brave,27.5%,Attack,Speed,,,,,,
Flapple,245,stat_alignment,3,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Flapple,245,stat_alignment,4,Relaxed,16.8%,Defense,Speed,,,,,,
Flapple,245,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Flapple,245,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Flapple,245,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,245,stat_points,1,,22.3%,,,32,32,0,0,2,0
Flapple,245,stat_points,2,,19.4%,,,2,32,0,0,0,32
Flapple,245,stat_points,3,,16.8%,,,14,27,23,0,2,0
Flapple,245,stat_points,4,,9.6%,,,0,30,0,0,32,4
Flapple,245,stat_points,5,,7.3%,,,0,32,0,0,2,32
Flapple,245,stat_points,6,,5.2%,,,32,32,0,0,1,1
Flapple,245,stat_points,7,,3.6%,,,0,32,2,0,0,32
Flapple,245,stat_points,8,,2.7%,,,2,32,0,0,32,0
Flapple,245,stat_points,9,,2.3%,,,32,32,1,0,0,0
Flapple,245,stat_points,10,,1.7%,,,11,2,17,0,4,32
Flapple,245,ability,1,Hustle,77.5%,,,,,,,,
Flapple,245,ability,2,Ripen,22.4%,,,,,,,,
Flapple,245,ability,3,Gluttony,0.1%,,,,,,,,
