pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,133,move,1,Last Respects,89.5%,,,,,,,,
Houndstone,133,move,2,Will-O-Wisp,56.5%,,,,,,,,
Houndstone,133,move,3,Protect,55.4%,,,,,,,,
Houndstone,133,move,4,Ally Switch,44.4%,,,,,,,,
Houndstone,133,move,5,Psychic Fangs,30.4%,,,,,,,,
Houndstone,133,move,6,Shadow Sneak,18.6%,,,,,,,,
Houndstone,133,move,7,Poltergeist,13.4%,,,,,,,,
Houndstone,133,move,8,Howl,9.4%,,,,,,,,
Houndstone,133,move,9,Body Press,9.1%,,,,,,,,
Houndstone,133,move,10,Destiny Bond,8.4%,,,,,,,,
Houndstone,133,held_item,1,Sitrus Berry,23.2%,,,,,,,,
Houndstone,133,held_item,2,Spell Tag,21.2%,,,,,,,,
Houndstone,133,held_item,3,Life Orb,17.0%,,,,,,,,
Houndstone,133,held_item,4,Leftovers,9.5%,,,,,,,,
Houndstone,133,held_item,5,Focus Sash,6.4%,,,,,,,,
Houndstone,133,held_item,6,Colbur Berry,4.8%,,,,,,,,
Houndstone,133,held_item,7,Wide Lens,4.6%,,,,,,,,
Houndstone,133,held_item,8,Choice Scarf,3.5%,,,,,,,,
Houndstone,133,held_item,9,Rocky Helmet,2.4%,,,,,,,,
Houndstone,133,held_item,10,Quick Claw,2.1%,,,,,,,,
Houndstone,133,teammate,1,Tyranitar,,,,,,,,,
Houndstone,133,teammate,2,Excadrill,,,,,,,,,
Houndstone,133,teammate,3,Salamence,,,,,,,,,
Houndstone,133,teammate,4,Rillaboom,,,,,,,,,
Houndstone,133,teammate,5,Garchomp,,,,,,,,,
Houndstone,133,teammate,6,Milotic,,,,,,,,,
Houndstone,133,teammate,7,Corviknight,,,,,,,,,
Houndstone,133,teammate,8,Golisopod,,,,,,,,,
Houndstone,133,teammate,9,Incineroar,,,,,,,,,
Houndstone,133,teammate,10,Sneasler,,,,,,,,,
Houndstone,133,stat_alignment,1,Adamant,66.4%,Attack,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,2,Jolly,14.9%,Speed,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,3,Impish,7.6%,Defense,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Houndstone,133,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Houndstone,133,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Houndstone,133,stat_alignment,8,Serious,0.6%,,,,,,,,
Houndstone,133,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,133,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Houndstone,133,stat_points,1,,16.6%,,,2,32,0,0,0,32
Houndstone,133,stat_points,2,,7.1%,,,28,9,9,0,0,20
Houndstone,133,stat_points,3,,5.5%,,,0,32,0,0,2,32
Houndstone,133,stat_points,4,,3.2%,,,0,32,2,0,0,32
Houndstone,133,stat_points,5,,3.0%,,,2,32,0,0,32,0
Houndstone,133,stat_points,6,,2.9%,,,4,32,0,0,0,30
Houndstone,133,stat_points,7,,2.4%,,,32,0,32,0,2,0
Houndstone,133,stat_points,8,,2.0%,,,10,32,0,0,0,24
Houndstone,133,stat_points,9,,2.0%,,,32,32,0,0,2,0
Houndstone,133,stat_points,10,,1.9%,,,9,32,0,0,0,25
Houndstone,133,ability,1,Sand Rush,81.9%,,,,,,,,
Houndstone,133,ability,2,Fluffy,18.1%,,,,,,,,
