pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,175,move,1,Close Combat,85.1%,,,,,,,,
Heracross,175,move,2,Rock Blast,84.0%,,,,,,,,
Heracross,175,move,3,Pin Missile,80.4%,,,,,,,,
Heracross,175,move,4,Protect,35.4%,,,,,,,,
Heracross,175,move,5,Bullet Seed,35.0%,,,,,,,,
Heracross,175,move,6,Detect,29.0%,,,,,,,,
Heracross,175,move,7,Megahorn,7.9%,,,,,,,,
Heracross,175,move,8,High Horsepower,4.7%,,,,,,,,
Heracross,175,move,9,Brick Break,4.5%,,,,,,,,
Heracross,175,move,10,Rock Slide,4.5%,,,,,,,,
Heracross,175,held_item,1,Heracronite,88.9%,,,,,,,,
Heracross,175,held_item,2,Choice Scarf,4.1%,,,,,,,,
Heracross,175,held_item,3,White Herb,2.0%,,,,,,,,
Heracross,175,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Heracross,175,held_item,5,Focus Sash,0.9%,,,,,,,,
Heracross,175,held_item,6,Coba Berry,0.6%,,,,,,,,
Heracross,175,held_item,7,Life Orb,0.6%,,,,,,,,
Heracross,175,held_item,8,Black Glasses,0.4%,,,,,,,,
Heracross,175,held_item,9,Shell Bell,0.3%,,,,,,,,
Heracross,175,held_item,10,Silver Powder,0.3%,,,,,,,,
Heracross,175,teammate,1,Whimsicott,,,,,,,,,
Heracross,175,teammate,2,Rillaboom,,,,,,,,,
Heracross,175,teammate,3,Indeedee-F,,,,,,,,,
Heracross,175,teammate,4,Volcarona,,,,,,,,,
Heracross,175,teammate,5,Golisopod,,,,,,,,,
Heracross,175,teammate,6,Kingambit,,,,,,,,,
Heracross,175,teammate,7,Kleavor,,,,,,,,,
Heracross,175,teammate,8,Araquanid,,,,,,,,,
Heracross,175,teammate,9,Pelipper,,,,,,,,,
Heracross,175,teammate,10,Basculegion,,,,,,,,,
Heracross,175,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Heracross,175,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Heracross,175,stat_alignment,3,Brave,16.1%,Attack,Speed,,,,,,
Heracross,175,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Heracross,175,stat_alignment,5,Naive,1.9%,Speed,Sp. Def,,,,,,
Heracross,175,stat_alignment,6,Serious,1.0%,,,,,,,,
Heracross,175,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Heracross,175,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Heracross,175,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,175,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Heracross,175,stat_points,1,,30.8%,,,2,32,0,0,0,32
Heracross,175,stat_points,2,,11.8%,,,32,32,2,0,0,0
Heracross,175,stat_points,3,,10.0%,,,0,32,2,0,0,32
Heracross,175,stat_points,4,,4.4%,,,32,32,0,0,2,0
Heracross,175,stat_points,5,,3.6%,,,6,28,0,0,0,32
Heracross,175,stat_points,6,,2.5%,,,0,32,0,0,2,32
Heracross,175,stat_points,7,,2.3%,,,29,32,5,0,0,0
Heracross,175,stat_points,8,,2.0%,,,32,32,0,0,0,2
Heracross,175,stat_points,9,,1.5%,,,32,32,0,0,0,0
Heracross,175,stat_points,10,,1.3%,,,18,0,28,0,20,0
Heracross,175,ability,1,Moxie,76.6%,,,,,,,,
Heracross,175,ability,2,Guts,17.5%,,,,,,,,
Heracross,175,ability,3,Swarm,5.9%,,,,,,,,
