pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,217,move,1,Toxic,49.9%,,,,,,,,
Swalot,217,move,2,Protect,43.9%,,,,,,,,
Swalot,217,move,3,Body Press,35.7%,,,,,,,,
Swalot,217,move,4,Stockpile,33.0%,,,,,,,,
Swalot,217,move,5,Sludge Bomb,32.7%,,,,,,,,
Swalot,217,move,6,Gunk Shot,17.2%,,,,,,,,
Swalot,217,move,7,Yawn,16.4%,,,,,,,,
Swalot,217,move,8,Ice Beam,16.2%,,,,,,,,
Swalot,217,move,9,Acid Armor,14.5%,,,,,,,,
Swalot,217,move,10,Acid Spray,12.5%,,,,,,,,
Swalot,217,held_item,1,Sitrus Berry,31.0%,,,,,,,,
Swalot,217,held_item,2,Leftovers,28.7%,,,,,,,,
Swalot,217,held_item,3,Life Orb,8.5%,,,,,,,,
Swalot,217,held_item,4,Grassy Seed,7.6%,,,,,,,,
Swalot,217,held_item,5,Quick Claw,5.0%,,,,,,,,
Swalot,217,held_item,6,Rocky Helmet,3.6%,,,,,,,,
Swalot,217,held_item,7,Expert Belt,3.5%,,,,,,,,
Swalot,217,held_item,8,Bright Powder,3.4%,,,,,,,,
Swalot,217,held_item,9,Electric Seed,2.9%,,,,,,,,
Swalot,217,held_item,10,Payapa Berry,0.8%,,,,,,,,
Swalot,217,teammate,1,Rillaboom,,,,,,,,,
Swalot,217,teammate,2,Golisopod,,,,,,,,,
Swalot,217,teammate,3,Salamence,,,,,,,,,
Swalot,217,teammate,4,Sinistcha,,,,,,,,,
Swalot,217,teammate,5,Absol,,,,,,,,,
Swalot,217,teammate,6,Garchomp,,,,,,,,,
Swalot,217,teammate,7,Basculegion,,,,,,,,,
Swalot,217,teammate,8,Perrserker,,,,,,,,,
Swalot,217,teammate,9,Indeedee,,,,,,,,,
Swalot,217,teammate,10,Inteleon,,,,,,,,,
Swalot,217,stat_alignment,1,Bold,19.8%,Defense,Attack,,,,,,
Swalot,217,stat_alignment,2,Calm,19.2%,Sp. Def,Attack,,,,,,
Swalot,217,stat_alignment,3,Modest,18.6%,Sp. Atk,Attack,,,,,,
Swalot,217,stat_alignment,4,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Swalot,217,stat_alignment,5,Sassy,7.3%,Sp. Def,Speed,,,,,,
Swalot,217,stat_alignment,6,Relaxed,6.2%,Defense,Speed,,,,,,
Swalot,217,stat_alignment,7,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Swalot,217,stat_alignment,8,Impish,4.2%,Defense,Sp. Atk,,,,,,
Swalot,217,stat_alignment,9,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Swalot,217,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Swalot,217,stat_points,1,,12.8%,,,32,0,17,0,17,0
Swalot,217,stat_points,2,,12.7%,,,32,0,16,0,18,0
Swalot,217,stat_points,3,,11.2%,,,0,32,17,0,17,0
Swalot,217,stat_points,4,,7.7%,,,32,0,4,27,3,0
Swalot,217,stat_points,5,,7.1%,,,32,0,32,0,2,0
Swalot,217,stat_points,6,,6.0%,,,32,0,0,32,0,2
Swalot,217,stat_points,7,,3.3%,,,12,0,32,22,0,0
Swalot,217,stat_points,8,,3.3%,,,32,0,2,0,32,0
Swalot,217,stat_points,9,,2.9%,,,32,0,7,0,27,0
Swalot,217,stat_points,10,,2.2%,,,0,32,2,0,32,0
Swalot,217,ability,1,Liquid Ooze,55.1%,,,,,,,,
Swalot,217,ability,2,Sticky Hold,29.8%,,,,,,,,
Swalot,217,ability,3,Gluttony,15.1%,,,,,,,,
