pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,155,move,1,Tailwind,85.4%,,,,,,,,
Noivern,155,move,2,Draco Meteor,69.0%,,,,,,,,
Noivern,155,move,3,Protect,44.5%,,,,,,,,
Noivern,155,move,4,Air Slash,31.5%,,,,,,,,
Noivern,155,move,5,Heat Wave,27.4%,,,,,,,,
Noivern,155,move,6,Taunt,21.6%,,,,,,,,
Noivern,155,move,7,Super Fang,17.7%,,,,,,,,
Noivern,155,move,8,Dragon Cheer,16.7%,,,,,,,,
Noivern,155,move,9,Hurricane,14.4%,,,,,,,,
Noivern,155,move,10,Boomburst,13.4%,,,,,,,,
Noivern,155,held_item,1,Focus Sash,56.2%,,,,,,,,
Noivern,155,held_item,2,Life Orb,9.6%,,,,,,,,
Noivern,155,held_item,3,Normal Gem,3.6%,,,,,,,,
Noivern,155,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Noivern,155,held_item,5,Wide Lens,3.3%,,,,,,,,
Noivern,155,held_item,6,White Herb,2.9%,,,,,,,,
Noivern,155,held_item,7,Dragon Fang,2.4%,,,,,,,,
Noivern,155,held_item,8,Yache Berry,2.3%,,,,,,,,
Noivern,155,held_item,9,Choice Scarf,2.3%,,,,,,,,
Noivern,155,held_item,10,Expert Belt,1.5%,,,,,,,,
Noivern,155,teammate,1,Rillaboom,,,,,,,,,
Noivern,155,teammate,2,Sneasler,,,,,,,,,
Noivern,155,teammate,3,Archaludon,,,,,,,,,
Noivern,155,teammate,4,Garchomp,,,,,,,,,
Noivern,155,teammate,5,Milotic,,,,,,,,,
Noivern,155,teammate,6,Kingambit,,,,,,,,,
Noivern,155,teammate,7,Pawmot,,,,,,,,,
Noivern,155,teammate,8,Salamence,,,,,,,,,
Noivern,155,teammate,9,Basculegion,,,,,,,,,
Noivern,155,teammate,10,Glalie,,,,,,,,,
Noivern,155,stat_alignment,1,Timid,83.5%,Speed,Attack,,,,,,
Noivern,155,stat_alignment,2,Modest,11.3%,Sp. Atk,Attack,,,,,,
Noivern,155,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Noivern,155,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Noivern,155,stat_alignment,5,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Noivern,155,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Noivern,155,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Noivern,155,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Noivern,155,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Noivern,155,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Noivern,155,stat_points,1,,51.8%,,,2,0,0,32,0,32
Noivern,155,stat_points,2,,10.0%,,,0,0,2,32,0,32
Noivern,155,stat_points,3,,4.9%,,,0,0,0,32,2,32
Noivern,155,stat_points,4,,3.8%,,,4,0,0,32,0,30
Noivern,155,stat_points,5,,3.3%,,,0,0,1,32,1,32
Noivern,155,stat_points,6,,2.5%,,,1,0,1,32,0,32
Noivern,155,stat_points,7,,2.4%,,,0,0,0,32,0,32
Noivern,155,stat_points,8,,1.4%,,,32,0,0,0,2,32
Noivern,155,stat_points,9,,1.3%,,,32,0,1,0,1,32
Noivern,155,stat_points,10,,1.1%,,,31,0,0,3,0,32
Noivern,155,ability,1,Telepathy,38.1%,,,,,,,,
Noivern,155,ability,2,Frisk,37.9%,,,,,,,,
Noivern,155,ability,3,Infiltrator,24.0%,,,,,,,,
