pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,258,move,1,Will-O-Wisp,63.4%,,,,,,,,
Rotom,258,move,2,Shadow Ball,57.4%,,,,,,,,
Rotom,258,move,3,Volt Switch,41.9%,,,,,,,,
Rotom,258,move,4,Discharge,38.0%,,,,,,,,
Rotom,258,move,5,Thunderbolt,35.9%,,,,,,,,
Rotom,258,move,6,Trick,35.2%,,,,,,,,
Rotom,258,move,7,Protect,28.9%,,,,,,,,
Rotom,258,move,8,Thunder,21.1%,,,,,,,,
Rotom,258,move,9,Dark Pulse,10.9%,,,,,,,,
Rotom,258,move,10,Hex,10.9%,,,,,,,,
Rotom,258,held_item,1,Choice Scarf,39.1%,,,,,,,,
Rotom,258,held_item,2,Focus Sash,21.5%,,,,,,,,
Rotom,258,held_item,3,Bright Powder,16.5%,,,,,,,,
Rotom,258,held_item,4,Wide Lens,6.0%,,,,,,,,
Rotom,258,held_item,5,Colbur Berry,5.3%,,,,,,,,
Rotom,258,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Rotom,258,held_item,7,Life Orb,3.5%,,,,,,,,
Rotom,258,held_item,8,Magnet,2.1%,,,,,,,,
Rotom,258,held_item,9,Expert Belt,1.4%,,,,,,,,
Rotom,258,held_item,10,Light Clay,0.7%,,,,,,,,
Rotom,258,teammate,1,Rillaboom,,,,,,,,,
Rotom,258,teammate,2,Garchomp,,,,,,,,,
Rotom,258,teammate,3,Incineroar,,,,,,,,,
Rotom,258,teammate,4,Pelipper,,,,,,,,,
Rotom,258,teammate,5,Charizard,,,,,,,,,
Rotom,258,teammate,6,Sceptile,,,,,,,,,
Rotom,258,teammate,7,Golisopod,,,,,,,,,
Rotom,258,teammate,8,Milotic,,,,,,,,,
Rotom,258,teammate,9,Swampert,,,,,,,,,
Rotom,258,teammate,10,Indeedee-F,,,,,,,,,
Rotom,258,stat_alignment,1,Timid,62.0%,Speed,Attack,,,,,,
Rotom,258,stat_alignment,2,Modest,15.1%,Sp. Atk,Attack,,,,,,
Rotom,258,stat_alignment,3,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Rotom,258,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,
Rotom,258,stat_alignment,5,Mild,5.3%,Sp. Atk,Defense,,,,,,
Rotom,258,stat_alignment,6,Calm,5.3%,Sp. Def,Attack,,,,,,
Rotom,258,stat_points,1,,36.6%,,,2,0,0,32,0,32
Rotom,258,stat_points,2,,10.6%,,,32,0,0,23,0,11
Rotom,258,stat_points,3,,7.7%,,,32,0,2,32,0,0
Rotom,258,stat_points,4,,6.7%,,,32,0,0,2,0,32
Rotom,258,stat_points,5,,6.0%,,,32,0,24,0,10,0
Rotom,258,stat_points,6,,5.6%,,,0,0,2,32,32,0
Rotom,258,stat_points,7,,5.3%,,,6,0,0,32,0,28
Rotom,258,stat_points,8,,4.2%,,,0,0,1,32,1,32
Rotom,258,stat_points,9,,3.5%,,,0,0,0,32,0,32
Rotom,258,stat_points,10,,2.5%,,,0,0,0,32,32,2
Rotom,258,ability,1,Levitate,100.0%,,,,,,,,
