pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,248,move,1,Air Slash,86.4%,,,,,,,,
Rotom-Fan,248,move,2,Thunderbolt,55.0%,,,,,,,,
Rotom-Fan,248,move,3,Will-O-Wisp,49.2%,,,,,,,,
Rotom-Fan,248,move,4,Volt Switch,34.1%,,,,,,,,
Rotom-Fan,248,move,5,Protect,31.9%,,,,,,,,
Rotom-Fan,248,move,6,Electroweb,23.1%,,,,,,,,
Rotom-Fan,248,move,7,Shadow Ball,18.8%,,,,,,,,
Rotom-Fan,248,move,8,Discharge,13.7%,,,,,,,,
Rotom-Fan,248,move,9,Nasty Plot,11.8%,,,,,,,,
Rotom-Fan,248,move,10,Dark Pulse,11.1%,,,,,,,,
Rotom-Fan,248,held_item,1,Sitrus Berry,22.6%,,,,,,,,
Rotom-Fan,248,held_item,2,Leftovers,12.2%,,,,,,,,
Rotom-Fan,248,held_item,3,Choice Scarf,11.6%,,,,,,,,
Rotom-Fan,248,held_item,4,Life Orb,8.1%,,,,,,,,
Rotom-Fan,248,held_item,5,Shell Bell,7.1%,,,,,,,,
Rotom-Fan,248,held_item,6,Magnet,5.9%,,,,,,,,
Rotom-Fan,248,held_item,7,Quick Claw,4.8%,,,,,,,,
Rotom-Fan,248,held_item,8,Bright Powder,4.1%,,,,,,,,
Rotom-Fan,248,held_item,9,Rocky Helmet,3.8%,,,,,,,,
Rotom-Fan,248,held_item,10,Focus Sash,2.9%,,,,,,,,
Rotom-Fan,248,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,248,teammate,2,Whimsicott,,,,,,,,,
Rotom-Fan,248,teammate,3,Sneasler,,,,,,,,,
Rotom-Fan,248,teammate,4,Milotic,,,,,,,,,
Rotom-Fan,248,teammate,5,Golisopod,,,,,,,,,
Rotom-Fan,248,teammate,6,Incineroar,,,,,,,,,
Rotom-Fan,248,teammate,7,Metagross,,,,,,,,,
Rotom-Fan,248,teammate,8,Tyranitar,,,,,,,,,
Rotom-Fan,248,teammate,9,Armarouge,,,,,,,,,
Rotom-Fan,248,teammate,10,Archaludon,,,,,,,,,
Rotom-Fan,248,stat_alignment,1,Modest,37.6%,Sp. Atk,Attack,,,,,,
Rotom-Fan,248,stat_alignment,2,Timid,27.0%,Speed,Attack,,,,,,
Rotom-Fan,248,stat_alignment,3,Bold,8.9%,Defense,Attack,,,,,,
Rotom-Fan,248,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Rotom-Fan,248,stat_alignment,5,Serious,6.8%,,,,,,,,
Rotom-Fan,248,stat_alignment,6,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Rotom-Fan,248,stat_alignment,7,Mild,3.8%,Sp. Atk,Defense,,,,,,
Rotom-Fan,248,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Rotom-Fan,248,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Fan,248,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Rotom-Fan,248,stat_points,1,,14.3%,,,2,0,0,32,0,32
Rotom-Fan,248,stat_points,2,,9.8%,,,0,0,2,32,0,32
Rotom-Fan,248,stat_points,3,,7.2%,,,32,0,13,0,21,0
Rotom-Fan,248,stat_points,4,,6.5%,,,32,0,0,32,2,0
Rotom-Fan,248,stat_points,5,,6.5%,,,0,0,0,32,2,32
Rotom-Fan,248,stat_points,6,,3.7%,,,0,0,0,32,32,2
Rotom-Fan,248,stat_points,7,,3.7%,,,32,0,1,32,1,0
Rotom-Fan,248,stat_points,8,,3.6%,,,0,0,32,32,0,2
Rotom-Fan,248,stat_points,9,,3.3%,,,4,0,3,31,3,25
Rotom-Fan,248,stat_points,10,,3.1%,,,32,0,0,32,0,2
Rotom-Fan,248,ability,1,Levitate,100.0%,,,,,,,,
