pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,240,move,1,Minimize,60.3%,,,,,,,,
Sandaconda,240,move,2,Earthquake,40.1%,,,,,,,,
Sandaconda,240,move,3,Body Press,37.3%,,,,,,,,
Sandaconda,240,move,4,Rock Slide,31.3%,,,,,,,,
Sandaconda,240,move,5,Iron Defense,28.7%,,,,,,,,
Sandaconda,240,move,6,Coil,26.2%,,,,,,,,
Sandaconda,240,move,7,Protect,25.7%,,,,,,,,
Sandaconda,240,move,8,High Horsepower,25.1%,,,,,,,,
Sandaconda,240,move,9,Glare,20.6%,,,,,,,,
Sandaconda,240,move,10,Thunder Fang,11.9%,,,,,,,,
Sandaconda,240,held_item,1,Bright Powder,49.3%,,,,,,,,
Sandaconda,240,held_item,2,Sitrus Berry,11.5%,,,,,,,,
Sandaconda,240,held_item,3,Leftovers,9.4%,,,,,,,,
Sandaconda,240,held_item,4,Choice Scarf,7.0%,,,,,,,,
Sandaconda,240,held_item,5,Smooth Rock,4.4%,,,,,,,,
Sandaconda,240,held_item,6,Rocky Helmet,4.0%,,,,,,,,
Sandaconda,240,held_item,7,Quick Claw,3.9%,,,,,,,,
Sandaconda,240,held_item,8,Binding Band,3.1%,,,,,,,,
Sandaconda,240,held_item,9,Focus Sash,2.9%,,,,,,,,
Sandaconda,240,held_item,10,Psychic Seed,0.7%,,,,,,,,
Sandaconda,240,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,240,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,240,teammate,3,Garchomp,,,,,,,,,
Sandaconda,240,teammate,4,Incineroar,,,,,,,,,
Sandaconda,240,teammate,5,Klefki,,,,,,,,,
Sandaconda,240,teammate,6,Salamence,,,,,,,,,
Sandaconda,240,teammate,7,Indeedee-F,,,,,,,,,
Sandaconda,240,teammate,8,Persian-Alola,,,,,,,,,
Sandaconda,240,teammate,9,Houndstone,,,,,,,,,
Sandaconda,240,teammate,10,Rillaboom,,,,,,,,,
Sandaconda,240,stat_alignment,1,Careful,26.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,2,Impish,20.6%,Defense,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,3,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,4,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Sandaconda,240,stat_alignment,5,Sassy,4.2%,Sp. Def,Speed,,,,,,
Sandaconda,240,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Sandaconda,240,stat_alignment,7,Calm,2.7%,Sp. Def,Attack,,,,,,
Sandaconda,240,stat_alignment,8,Bold,2.3%,Defense,Attack,,,,,,
Sandaconda,240,stat_alignment,9,Brave,2.0%,Attack,Speed,,,,,,
Sandaconda,240,stat_alignment,10,Hasty,1.5%,Speed,Defense,,,,,,
Sandaconda,240,stat_points,1,,10.2%,,,32,0,32,0,2,0
Sandaconda,240,stat_points,2,,10.0%,,,2,32,0,0,0,32
Sandaconda,240,stat_points,3,,8.2%,,,0,32,2,0,0,32
Sandaconda,240,stat_points,4,,6.5%,,,32,0,2,0,32,0
Sandaconda,240,stat_points,5,,6.3%,,,2,0,32,0,32,0
Sandaconda,240,stat_points,6,,4.9%,,,0,32,2,0,32,0
Sandaconda,240,stat_points,7,,3.3%,,,32,2,32,0,0,0
Sandaconda,240,stat_points,8,,2.7%,,,2,32,32,0,0,0
Sandaconda,240,stat_points,9,,2.5%,,,6,18,10,0,32,0
Sandaconda,240,stat_points,10,,2.4%,,,32,2,0,0,32,0
Sandaconda,240,ability,1,Sand Veil,56.4%,,,,,,,,
Sandaconda,240,ability,2,Sand Spit,36.9%,,,,,,,,
Sandaconda,240,ability,3,Shed Skin,6.7%,,,,,,,,
