pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,197,move,1,Night Daze,70.8%,,,,,,,,
Zoroark,197,move,2,Flamethrower,51.2%,,,,,,,,
Zoroark,197,move,3,Protect,40.9%,,,,,,,,
Zoroark,197,move,4,Sludge Bomb,39.0%,,,,,,,,
Zoroark,197,move,5,Psychic,26.6%,,,,,,,,
Zoroark,197,move,6,Snarl,22.4%,,,,,,,,
Zoroark,197,move,7,Focus Blast,17.1%,,,,,,,,
Zoroark,197,move,8,Taunt,16.9%,,,,,,,,
Zoroark,197,move,9,Dark Pulse,16.0%,,,,,,,,
Zoroark,197,move,10,Detect,11.8%,,,,,,,,
Zoroark,197,held_item,1,Focus Sash,34.9%,,,,,,,,
Zoroark,197,held_item,2,Life Orb,20.0%,,,,,,,,
Zoroark,197,held_item,3,Choice Scarf,14.1%,,,,,,,,
Zoroark,197,held_item,4,Black Glasses,7.2%,,,,,,,,
Zoroark,197,held_item,5,Expert Belt,5.4%,,,,,,,,
Zoroark,197,held_item,6,Wise Glasses,4.5%,,,,,,,,
Zoroark,197,held_item,7,King's Rock,2.2%,,,,,,,,
Zoroark,197,held_item,8,Bright Powder,1.6%,,,,,,,,
Zoroark,197,held_item,9,Quick Claw,1.4%,,,,,,,,
Zoroark,197,held_item,10,Wide Lens,1.1%,,,,,,,,
Zoroark,197,teammate,1,Sneasler,,,,,,,,,
Zoroark,197,teammate,2,Rillaboom,,,,,,,,,
Zoroark,197,teammate,3,Farigiraf,,,,,,,,,
Zoroark,197,teammate,4,Indeedee-F,,,,,,,,,
Zoroark,197,teammate,5,Charizard,,,,,,,,,
Zoroark,197,teammate,6,Garchomp,,,,,,,,,
Zoroark,197,teammate,7,Whimsicott,,,,,,,,,
Zoroark,197,teammate,8,Milotic,,,,,,,,,
Zoroark,197,teammate,9,Basculegion,,,,,,,,,
Zoroark,197,teammate,10,Incineroar,,,,,,,,,
Zoroark,197,stat_alignment,1,Timid,46.4%,Speed,Attack,,,,,,
Zoroark,197,stat_alignment,2,Modest,35.0%,Sp. Atk,Attack,,,,,,
Zoroark,197,stat_alignment,3,Mild,5.6%,Sp. Atk,Defense,,,,,,
Zoroark,197,stat_alignment,4,Hasty,4.1%,Speed,Defense,,,,,,
Zoroark,197,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Zoroark,197,stat_alignment,6,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Zoroark,197,stat_alignment,7,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Zoroark,197,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Zoroark,197,stat_points,1,,57.3%,,,2,0,0,32,0,32
Zoroark,197,stat_points,2,,11.9%,,,0,0,0,32,2,32
Zoroark,197,stat_points,3,,6.1%,,,0,0,2,32,0,32
Zoroark,197,stat_points,4,,3.5%,,,0,0,0,32,0,32
Zoroark,197,stat_points,5,,2.6%,,,0,2,0,32,0,32
Zoroark,197,stat_points,6,,2.5%,,,0,32,0,2,0,32
Zoroark,197,stat_points,7,,1.3%,,,0,0,0,32,32,2
Zoroark,197,stat_points,8,,1.3%,,,2,32,0,0,0,32
Zoroark,197,stat_points,9,,0.9%,,,1,0,1,32,0,32
Zoroark,197,stat_points,10,,0.8%,,,1,0,0,32,0,32
Zoroark,197,ability,1,Illusion,100.0%,,,,,,,,
