pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,198,move,1,Protect,91.1%,,,,,,,,
Sharpedo,198,move,2,Crunch,87.7%,,,,,,,,
Sharpedo,198,move,3,Psychic Fangs,42.4%,,,,,,,,
Sharpedo,198,move,4,Ice Fang,39.1%,,,,,,,,
Sharpedo,198,move,5,Liquidation,35.7%,,,,,,,,
Sharpedo,198,move,6,Waterfall,19.4%,,,,,,,,
Sharpedo,198,move,7,Close Combat,16.7%,,,,,,,,
Sharpedo,198,move,8,Destiny Bond,16.1%,,,,,,,,
Sharpedo,198,move,9,Ice Beam,5.3%,,,,,,,,
Sharpedo,198,move,10,Aqua Jet,4.1%,,,,,,,,
Sharpedo,198,held_item,1,Sharpedonite,54.6%,,,,,,,,
Sharpedo,198,held_item,2,Focus Sash,32.6%,,,,,,,,
Sharpedo,198,held_item,3,Life Orb,4.3%,,,,,,,,
Sharpedo,198,held_item,4,White Herb,1.7%,,,,,,,,
Sharpedo,198,held_item,5,Mystic Water,0.8%,,,,,,,,
Sharpedo,198,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Sharpedo,198,held_item,7,Expert Belt,0.7%,,,,,,,,
Sharpedo,198,held_item,8,Wacan Berry,0.7%,,,,,,,,
Sharpedo,198,held_item,9,Bright Powder,0.6%,,,,,,,,
Sharpedo,198,held_item,10,Muscle Band,0.5%,,,,,,,,
Sharpedo,198,teammate,1,Sneasler,,,,,,,,,
Sharpedo,198,teammate,2,Indeedee-F,,,,,,,,,
Sharpedo,198,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,198,teammate,4,Salamence,,,,,,,,,
Sharpedo,198,teammate,5,Armarouge,,,,,,,,,
Sharpedo,198,teammate,6,Pelipper,,,,,,,,,
Sharpedo,198,teammate,7,Garchomp,,,,,,,,,
Sharpedo,198,teammate,8,Blaziken,,,,,,,,,
Sharpedo,198,teammate,9,Kingambit,,,,,,,,,
Sharpedo,198,teammate,10,Incineroar,,,,,,,,,
Sharpedo,198,stat_alignment,1,Adamant,74.3%,Attack,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,2,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,3,Modest,5.4%,Sp. Atk,Attack,,,,,,
Sharpedo,198,stat_alignment,4,Naughty,2.7%,Attack,Sp. Def,,,,,,
Sharpedo,198,stat_alignment,5,Lonely,2.4%,Attack,Defense,,,,,,
Sharpedo,198,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Sharpedo,198,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Sharpedo,198,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Sharpedo,198,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,198,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Sharpedo,198,stat_points,1,,59.6%,,,2,32,0,0,0,32
Sharpedo,198,stat_points,2,,5.5%,,,2,0,0,32,0,32
Sharpedo,198,stat_points,3,,4.5%,,,0,32,2,0,0,32
Sharpedo,198,stat_points,4,,4.2%,,,0,32,0,0,2,32
Sharpedo,198,stat_points,5,,3.9%,,,0,32,0,0,0,32
Sharpedo,198,stat_points,6,,2.5%,,,32,32,0,0,0,2
Sharpedo,198,stat_points,7,,1.7%,,,9,32,0,0,0,25
Sharpedo,198,stat_points,8,,1.7%,,,15,32,0,0,0,19
Sharpedo,198,stat_points,9,,1.2%,,,32,32,2,0,0,0
Sharpedo,198,stat_points,10,,1.1%,,,0,32,0,2,0,32
Sharpedo,198,ability,1,Speed Boost,96.6%,,,,,,,,
Sharpedo,198,ability,2,Rough Skin,3.4%,,,,,,,,
