pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,233,move,1,Dazzling Gleam,72.7%,,,,,,,,
Dedenne,233,move,2,Thunderbolt,39.7%,,,,,,,,
Dedenne,233,move,3,Protect,37.8%,,,,,,,,
Dedenne,233,move,4,Nuzzle,33.9%,,,,,,,,
Dedenne,233,move,5,Electroweb,32.5%,,,,,,,,
Dedenne,233,move,6,Volt Switch,20.6%,,,,,,,,
Dedenne,233,move,7,Super Fang,20.3%,,,,,,,,
Dedenne,233,move,8,Entrainment,19.6%,,,,,,,,
Dedenne,233,move,9,Grass Knot,18.5%,,,,,,,,
Dedenne,233,move,10,Helping Hand,17.3%,,,,,,,,
Dedenne,233,held_item,1,Sitrus Berry,29.2%,,,,,,,,
Dedenne,233,held_item,2,Choice Scarf,22.8%,,,,,,,,
Dedenne,233,held_item,3,Focus Sash,19.7%,,,,,,,,
Dedenne,233,held_item,4,Life Orb,9.8%,,,,,,,,
Dedenne,233,held_item,5,Electric Seed,3.5%,,,,,,,,
Dedenne,233,held_item,6,Air Balloon,2.4%,,,,,,,,
Dedenne,233,held_item,7,Shuca Berry,2.1%,,,,,,,,
Dedenne,233,held_item,8,Leftovers,2.1%,,,,,,,,
Dedenne,233,held_item,9,Eject Button,1.2%,,,,,,,,
Dedenne,233,held_item,10,Iron Ball,1.1%,,,,,,,,
Dedenne,233,teammate,1,Toxtricity-Low-Key,,,,,,,,,
Dedenne,233,teammate,2,Rillaboom,,,,,,,,,
Dedenne,233,teammate,3,Garchomp,,,,,,,,,
Dedenne,233,teammate,4,Raichu,,,,,,,,,
Dedenne,233,teammate,5,Indeedee-F,,,,,,,,,
Dedenne,233,teammate,6,Pincurchin,,,,,,,,,
Dedenne,233,teammate,7,Politoed,,,,,,,,,
Dedenne,233,teammate,8,Charizard,,,,,,,,,
Dedenne,233,teammate,9,Staraptor,,,,,,,,,
Dedenne,233,teammate,10,Whimsicott,,,,,,,,,
Dedenne,233,stat_alignment,1,Timid,48.1%,Speed,Attack,,,,,,
Dedenne,233,stat_alignment,2,Modest,24.2%,Sp. Atk,Attack,,,,,,
Dedenne,233,stat_alignment,3,Mild,10.4%,Sp. Atk,Defense,,,,,,
Dedenne,233,stat_alignment,4,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Dedenne,233,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Dedenne,233,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Dedenne,233,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Dedenne,233,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Dedenne,233,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Dedenne,233,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Dedenne,233,stat_points,1,,41.0%,,,2,0,0,32,0,32
Dedenne,233,stat_points,2,,8.9%,,,0,0,0,32,0,32
Dedenne,233,stat_points,3,,7.2%,,,32,0,2,0,0,32
Dedenne,233,stat_points,4,,7.0%,,,0,0,0,32,2,32
Dedenne,233,stat_points,5,,3.7%,,,0,0,2,32,0,32
Dedenne,233,stat_points,6,,3.4%,,,3,0,0,32,0,31
Dedenne,233,stat_points,7,,1.9%,,,1,0,0,32,1,32
Dedenne,233,stat_points,8,,1.6%,,,4,0,0,32,0,30
Dedenne,233,stat_points,9,,1.3%,,,32,0,0,32,0,2
Dedenne,233,stat_points,10,,1.3%,,,8,0,13,0,13,32
Dedenne,233,ability,1,Plus,51.7%,,,,,,,,
Dedenne,233,ability,2,Cheek Pouch,38.6%,,,,,,,,
Dedenne,233,ability,3,Pickup,9.7%,,,,,,,,
