pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,156,move,1,Skill Swap,75.9%,,,,,,,,
Wyrdeer,156,move,2,Trick Room,71.5%,,,,,,,,
Wyrdeer,156,move,3,Psyshield Bash,37.7%,,,,,,,,
Wyrdeer,156,move,4,Helping Hand,30.1%,,,,,,,,
Wyrdeer,156,move,5,Protect,29.6%,,,,,,,,
Wyrdeer,156,move,6,Expanding Force,22.2%,,,,,,,,
Wyrdeer,156,move,7,Psychic,18.0%,,,,,,,,
Wyrdeer,156,move,8,Earth Power,12.6%,,,,,,,,
Wyrdeer,156,move,9,Psychic Noise,11.4%,,,,,,,,
Wyrdeer,156,move,10,Light Screen,8.4%,,,,,,,,
Wyrdeer,156,held_item,1,Sitrus Berry,35.5%,,,,,,,,
Wyrdeer,156,held_item,2,Colbur Berry,19.0%,,,,,,,,
Wyrdeer,156,held_item,3,Mental Herb,9.1%,,,,,,,,
Wyrdeer,156,held_item,4,Leftovers,7.2%,,,,,,,,
Wyrdeer,156,held_item,5,Focus Sash,4.8%,,,,,,,,
Wyrdeer,156,held_item,6,Rocky Helmet,4.0%,,,,,,,,
Wyrdeer,156,held_item,7,Quick Claw,3.2%,,,,,,,,
Wyrdeer,156,held_item,8,Psychic Seed,2.9%,,,,,,,,
Wyrdeer,156,held_item,9,Grassy Seed,1.8%,,,,,,,,
Wyrdeer,156,held_item,10,Light Clay,1.8%,,,,,,,,
Wyrdeer,156,teammate,1,Milotic,,,,,,,,,
Wyrdeer,156,teammate,2,Indeedee-F,,,,,,,,,
Wyrdeer,156,teammate,3,Golisopod,,,,,,,,,
Wyrdeer,156,teammate,4,Rillaboom,,,,,,,,,
Wyrdeer,156,teammate,5,Kingambit,,,,,,,,,
Wyrdeer,156,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,156,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,156,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,156,teammate,9,Salamence,,,,,,,,,
Wyrdeer,156,teammate,10,Raichu,,,,,,,,,
Wyrdeer,156,stat_alignment,1,Sassy,16.9%,Sp. Def,Speed,,,,,,
Wyrdeer,156,stat_alignment,2,Relaxed,14.9%,Defense,Speed,,,,,,
Wyrdeer,156,stat_alignment,3,Calm,13.1%,Sp. Def,Attack,,,,,,
Wyrdeer,156,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Wyrdeer,156,stat_alignment,5,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Wyrdeer,156,stat_alignment,6,Modest,6.9%,Sp. Atk,Attack,,,,,,
Wyrdeer,156,stat_alignment,7,Brave,6.5%,Attack,Speed,,,,,,
Wyrdeer,156,stat_alignment,8,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,156,stat_alignment,9,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Wyrdeer,156,stat_alignment,10,Timid,4.3%,Speed,Attack,,,,,,
Wyrdeer,156,stat_points,1,,9.0%,,,32,0,2,0,32,0
Wyrdeer,156,stat_points,2,,5.3%,,,2,0,32,0,32,0
Wyrdeer,156,stat_points,3,,4.8%,,,24,0,10,0,15,17
Wyrdeer,156,stat_points,4,,3.9%,,,32,0,32,0,2,0
Wyrdeer,156,stat_points,5,,3.3%,,,32,32,2,0,0,0
Wyrdeer,156,stat_points,6,,3.0%,,,32,0,18,0,16,0
Wyrdeer,156,stat_points,7,,2.4%,,,30,0,7,0,4,25
Wyrdeer,156,stat_points,8,,2.2%,,,32,0,28,0,6,0
Wyrdeer,156,stat_points,9,,2.1%,,,32,0,9,0,25,0
Wyrdeer,156,stat_points,10,,1.6%,,,32,0,2,0,0,32
Wyrdeer,156,ability,1,Intimidate,92.7%,,,,,,,,
Wyrdeer,156,ability,2,Sap Sipper,6.2%,,,,,,,,
Wyrdeer,156,ability,3,Frisk,1.1%,,,,,,,,
