pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,223,move,1,Protect,42.5%,,,,,,,,
Luxray,223,move,2,Psychic Fangs,37.1%,,,,,,,,
Luxray,223,move,3,Wild Charge,33.2%,,,,,,,,
Luxray,223,move,4,Volt Switch,31.8%,,,,,,,,
Luxray,223,move,5,Supercell Slam,30.5%,,,,,,,,
Luxray,223,move,6,Superpower,26.8%,,,,,,,,
Luxray,223,move,7,Snarl,26.7%,,,,,,,,
Luxray,223,move,8,Baby-Doll Eyes,22.4%,,,,,,,,
Luxray,223,move,9,Ice Fang,19.6%,,,,,,,,
Luxray,223,move,10,Electroweb,19.6%,,,,,,,,
Luxray,223,held_item,1,Sitrus Berry,17.7%,,,,,,,,
Luxray,223,held_item,2,Magnet,11.4%,,,,,,,,
Luxray,223,held_item,3,Expert Belt,10.2%,,,,,,,,
Luxray,223,held_item,4,Choice Scarf,9.9%,,,,,,,,
Luxray,223,held_item,5,Shuca Berry,8.3%,,,,,,,,
Luxray,223,held_item,6,Rocky Helmet,8.1%,,,,,,,,
Luxray,223,held_item,7,Life Orb,7.7%,,,,,,,,
Luxray,223,held_item,8,Leftovers,3.9%,,,,,,,,
Luxray,223,held_item,9,Air Balloon,3.2%,,,,,,,,
Luxray,223,held_item,10,Quick Claw,2.6%,,,,,,,,
Luxray,223,teammate,1,Whimsicott,,,,,,,,,
Luxray,223,teammate,2,Rillaboom,,,,,,,,,
Luxray,223,teammate,3,Charizard,,,,,,,,,
Luxray,223,teammate,4,Salamence,,,,,,,,,
Luxray,223,teammate,5,Golisopod,,,,,,,,,
Luxray,223,teammate,6,Inteleon,,,,,,,,,
Luxray,223,teammate,7,Indeedee-F,,,,,,,,,
Luxray,223,teammate,8,Incineroar,,,,,,,,,
Luxray,223,teammate,9,Lucario,,,,,,,,,
Luxray,223,teammate,10,Tyranitar,,,,,,,,,
Luxray,223,stat_alignment,1,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Luxray,223,stat_alignment,2,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Luxray,223,stat_alignment,3,Brave,12.2%,Attack,Speed,,,,,,
Luxray,223,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Luxray,223,stat_alignment,5,Impish,5.6%,Defense,Sp. Atk,,,,,,
Luxray,223,stat_alignment,6,Modest,5.1%,Sp. Atk,Attack,,,,,,
Luxray,223,stat_alignment,7,Naughty,4.9%,Attack,Sp. Def,,,,,,
Luxray,223,stat_alignment,8,Bold,4.2%,Defense,Attack,,,,,,
Luxray,223,stat_alignment,9,Timid,3.8%,Speed,Attack,,,,,,
Luxray,223,stat_alignment,10,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Luxray,223,stat_points,1,,13.5%,,,0,32,1,0,1,32
Luxray,223,stat_points,2,,6.4%,,,32,32,1,0,1,0
Luxray,223,stat_points,3,,6.0%,,,32,32,0,0,2,0
Luxray,223,stat_points,4,,5.2%,,,2,0,0,32,0,32
Luxray,223,stat_points,5,,5.1%,,,0,32,2,0,0,32
Luxray,223,stat_points,6,,3.7%,,,32,0,32,0,2,0
Luxray,223,stat_points,7,,3.1%,,,32,32,2,0,0,0
Luxray,223,stat_points,8,,3.0%,,,2,32,0,0,0,32
Luxray,223,stat_points,9,,2.4%,,,2,32,0,0,32,0
Luxray,223,stat_points,10,,2.3%,,,32,32,0,0,0,2
Luxray,223,ability,1,Intimidate,87.7%,,,,,,,,
Luxray,223,ability,2,Guts,6.2%,,,,,,,,
Luxray,223,ability,3,Rivalry,6.2%,,,,,,,,
