pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,115,move,1,Flare Blitz,72.7%,,,,,,,,
Arcanine,115,move,2,Extreme Speed,70.2%,,,,,,,,
Arcanine,115,move,3,Protect,59.3%,,,,,,,,
Arcanine,115,move,4,Snarl,29.2%,,,,,,,,
Arcanine,115,move,5,Will-O-Wisp,26.2%,,,,,,,,
Arcanine,115,move,6,Howl,25.2%,,,,,,,,
Arcanine,115,move,7,Wild Charge,15.0%,,,,,,,,
Arcanine,115,move,8,Play Rough,14.8%,,,,,,,,
Arcanine,115,move,9,Close Combat,12.7%,,,,,,,,
Arcanine,115,move,10,Heat Wave,12.4%,,,,,,,,
Arcanine,115,held_item,1,Sitrus Berry,56.3%,,,,,,,,
Arcanine,115,held_item,2,Leftovers,9.5%,,,,,,,,
Arcanine,115,held_item,3,Life Orb,5.7%,,,,,,,,
Arcanine,115,held_item,4,Rocky Helmet,4.0%,,,,,,,,
Arcanine,115,held_item,5,Charcoal,3.5%,,,,,,,,
Arcanine,115,held_item,6,Shell Bell,3.0%,,,,,,,,
Arcanine,115,held_item,7,Expert Belt,2.8%,,,,,,,,
Arcanine,115,held_item,8,White Herb,1.9%,,,,,,,,
Arcanine,115,held_item,9,Focus Sash,1.5%,,,,,,,,
Arcanine,115,held_item,10,Shuca Berry,1.5%,,,,,,,,
Arcanine,115,teammate,1,Rillaboom,,,,,,,,,
Arcanine,115,teammate,2,Sneasler,,,,,,,,,
Arcanine,115,teammate,3,Raichu,,,,,,,,,
Arcanine,115,teammate,4,Kingambit,,,,,,,,,
Arcanine,115,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,115,teammate,6,Milotic,,,,,,,,,
Arcanine,115,teammate,7,Salamence,,,,,,,,,
Arcanine,115,teammate,8,Whimsicott,,,,,,,,,
Arcanine,115,teammate,9,Garchomp,,,,,,,,,
Arcanine,115,teammate,10,Tyranitar,,,,,,,,,
Arcanine,115,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Arcanine,115,stat_alignment,2,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Arcanine,115,stat_alignment,3,Modest,8.1%,Sp. Atk,Attack,,,,,,
Arcanine,115,stat_alignment,4,Timid,4.6%,Speed,Attack,,,,,,
Arcanine,115,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Arcanine,115,stat_alignment,6,Calm,4.0%,Sp. Def,Attack,,,,,,
Arcanine,115,stat_alignment,7,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,115,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Arcanine,115,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Arcanine,115,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Arcanine,115,stat_points,1,,16.6%,,,32,32,0,0,0,2
Arcanine,115,stat_points,2,,13.5%,,,31,3,3,0,29,0
Arcanine,115,stat_points,3,,6.7%,,,2,32,0,0,0,32
Arcanine,115,stat_points,4,,1.9%,,,32,32,2,0,0,0
Arcanine,115,stat_points,5,,1.5%,,,31,32,0,0,0,3
Arcanine,115,stat_points,6,,1.4%,,,30,11,15,0,2,8
Arcanine,115,stat_points,7,,1.3%,,,28,10,2,0,4,22
Arcanine,115,stat_points,8,,1.3%,,,0,32,0,0,0,32
Arcanine,115,stat_points,9,,1.3%,,,32,0,32,0,2,0
Arcanine,115,stat_points,10,,1.1%,,,32,0,0,32,0,2
Arcanine,115,ability,1,Intimidate,89.6%,,,,,,,,
Arcanine,115,ability,2,Flash Fire,5.5%,,,,,,,,
Arcanine,115,ability,3,Justified,4.9%,,,,,,,,
