pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,145,move,1,Decorate,93.3%,,,,,,,,
Alcremie,145,move,2,Dazzling Gleam,64.0%,,,,,,,,
Alcremie,145,move,3,Protect,45.6%,,,,,,,,
Alcremie,145,move,4,Helping Hand,36.7%,,,,,,,,
Alcremie,145,move,5,Mystical Fire,24.6%,,,,,,,,
Alcremie,145,move,6,Recover,14.5%,,,,,,,,
Alcremie,145,move,7,Draining Kiss,12.1%,,,,,,,,
Alcremie,145,move,8,Baby-Doll Eyes,10.8%,,,,,,,,
Alcremie,145,move,9,Psych Up,10.5%,,,,,,,,
Alcremie,145,move,10,Encore,10.0%,,,,,,,,
Alcremie,145,held_item,1,Sitrus Berry,23.8%,,,,,,,,
Alcremie,145,held_item,2,Leftovers,15.2%,,,,,,,,
Alcremie,145,held_item,3,Choice Scarf,13.1%,,,,,,,,
Alcremie,145,held_item,4,Focus Sash,10.6%,,,,,,,,
Alcremie,145,held_item,5,Quick Claw,7.4%,,,,,,,,
Alcremie,145,held_item,6,Babiri Berry,5.9%,,,,,,,,
Alcremie,145,held_item,7,Kebia Berry,3.8%,,,,,,,,
Alcremie,145,held_item,8,Iron Ball,3.1%,,,,,,,,
Alcremie,145,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Alcremie,145,held_item,10,Grassy Seed,2.5%,,,,,,,,
Alcremie,145,teammate,1,Salamence,,,,,,,,,
Alcremie,145,teammate,2,Rillaboom,,,,,,,,,
Alcremie,145,teammate,3,Indeedee-F,,,,,,,,,
Alcremie,145,teammate,4,Sinistcha,,,,,,,,,
Alcremie,145,teammate,5,Golisopod,,,,,,,,,
Alcremie,145,teammate,6,Sneasler,,,,,,,,,
Alcremie,145,teammate,7,Incineroar,,,,,,,,,
Alcremie,145,teammate,8,Garchomp,,,,,,,,,
Alcremie,145,teammate,9,Farigiraf,,,,,,,,,
Alcremie,145,teammate,10,Charizard,,,,,,,,,
Alcremie,145,stat_alignment,1,Bold,38.5%,Defense,Attack,,,,,,
Alcremie,145,stat_alignment,2,Timid,22.8%,Speed,Attack,,,,,,
Alcremie,145,stat_alignment,3,Relaxed,10.7%,Defense,Speed,,,,,,
Alcremie,145,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Alcremie,145,stat_alignment,5,Calm,8.9%,Sp. Def,Attack,,,,,,
Alcremie,145,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Alcremie,145,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Alcremie,145,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,145,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,145,stat_alignment,10,Quirky,0.2%,,,,,,,,
Alcremie,145,stat_points,1,,22.2%,,,32,0,32,0,2,0
Alcremie,145,stat_points,2,,7.6%,,,32,0,2,0,0,32
Alcremie,145,stat_points,3,,3.7%,,,2,0,0,32,0,32
Alcremie,145,stat_points,4,,3.3%,,,2,0,32,0,32,0
Alcremie,145,stat_points,5,,3.0%,,,32,0,2,32,0,0
Alcremie,145,stat_points,6,,2.7%,,,32,0,25,0,9,0
Alcremie,145,stat_points,7,,2.6%,,,32,0,32,2,0,0
Alcremie,145,stat_points,8,,2.2%,,,32,0,2,0,32,0
Alcremie,145,stat_points,9,,1.5%,,,32,0,0,32,2,0
Alcremie,145,stat_points,10,,1.3%,,,31,0,32,0,3,0
Alcremie,145,ability,1,Aroma Veil,84.8%,,,,,,,,
Alcremie,145,ability,2,Sweet Veil,15.2%,,,,,,,,
