pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,132,move,1,Play Rough,81.0%,,,,,,,,
Azumarill,132,move,2,Aqua Jet,77.8%,,,,,,,,
Azumarill,132,move,3,Protect,59.3%,,,,,,,,
Azumarill,132,move,4,Belly Drum,49.1%,,,,,,,,
Azumarill,132,move,5,Liquidation,34.6%,,,,,,,,
Azumarill,132,move,6,Ice Spinner,18.0%,,,,,,,,
Azumarill,132,move,7,Superpower,17.3%,,,,,,,,
Azumarill,132,move,8,Knock Off,10.7%,,,,,,,,
Azumarill,132,move,9,Perish Song,7.9%,,,,,,,,
Azumarill,132,move,10,Brick Break,6.0%,,,,,,,,
Azumarill,132,held_item,1,Sitrus Berry,57.2%,,,,,,,,
Azumarill,132,held_item,2,Life Orb,9.9%,,,,,,,,
Azumarill,132,held_item,3,Mystic Water,6.2%,,,,,,,,
Azumarill,132,held_item,4,Leftovers,6.1%,,,,,,,,
Azumarill,132,held_item,5,White Herb,3.0%,,,,,,,,
Azumarill,132,held_item,6,Muscle Band,2.8%,,,,,,,,
Azumarill,132,held_item,7,Expert Belt,2.8%,,,,,,,,
Azumarill,132,held_item,8,Quick Claw,1.9%,,,,,,,,
Azumarill,132,held_item,9,Focus Sash,1.3%,,,,,,,,
Azumarill,132,held_item,10,Lum Berry,1.2%,,,,,,,,
Azumarill,132,teammate,1,Rillaboom,,,,,,,,,
Azumarill,132,teammate,2,Incineroar,,,,,,,,,
Azumarill,132,teammate,3,Farigiraf,,,,,,,,,
Azumarill,132,teammate,4,Charizard,,,,,,,,,
Azumarill,132,teammate,5,Raichu,,,,,,,,,
Azumarill,132,teammate,6,Sinistcha,,,,,,,,,
Azumarill,132,teammate,7,Indeedee-F,,,,,,,,,
Azumarill,132,teammate,8,Sneasler,,,,,,,,,
Azumarill,132,teammate,9,Golisopod,,,,,,,,,
Azumarill,132,teammate,10,Pelipper,,,,,,,,,
Azumarill,132,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,2,Brave,20.9%,Attack,Speed,,,,,,
Azumarill,132,stat_alignment,3,Relaxed,2.8%,Defense,Speed,,,,,,
Azumarill,132,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Azumarill,132,stat_alignment,7,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Azumarill,132,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,132,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Azumarill,132,stat_points,1,,18.4%,,,32,32,0,0,0,2
Azumarill,132,stat_points,2,,9.3%,,,32,32,0,0,2,0
Azumarill,132,stat_points,3,,6.8%,,,32,32,2,0,0,0
Azumarill,132,stat_points,4,,3.8%,,,32,32,1,0,1,0
Azumarill,132,stat_points,5,,3.7%,,,31,32,0,0,3,0
Azumarill,132,stat_points,6,,3.0%,,,31,32,0,0,0,3
Azumarill,132,stat_points,7,,2.7%,,,31,32,3,0,0,0
Azumarill,132,stat_points,8,,2.3%,,,31,32,2,0,1,0
Azumarill,132,stat_points,9,,2.0%,,,31,32,1,0,2,0
Azumarill,132,stat_points,10,,1.8%,,,2,32,0,0,0,32
Azumarill,132,ability,1,Huge Power,83.6%,,,,,,,,
Azumarill,132,ability,2,Sap Sipper,15.5%,,,,,,,,
Azumarill,132,ability,3,Thick Fat,0.9%,,,,,,,,
