pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,221,move,1,Rock Blast,88.8%,,,,,,,,
Toucannon,221,move,2,Beak Blast,81.4%,,,,,,,,
Toucannon,221,move,3,Bullet Seed,78.7%,,,,,,,,
Toucannon,221,move,4,Protect,51.9%,,,,,,,,
Toucannon,221,move,5,Tailwind,18.8%,,,,,,,,
Toucannon,221,move,6,Brave Bird,10.2%,,,,,,,,
Toucannon,221,move,7,Roost,7.3%,,,,,,,,
Toucannon,221,move,8,Knock Off,6.8%,,,,,,,,
Toucannon,221,move,9,Temper Flare,6.2%,,,,,,,,
Toucannon,221,move,10,Throat Chop,6.1%,,,,,,,,
Toucannon,221,held_item,1,King's Rock,18.6%,,,,,,,,
Toucannon,221,held_item,2,Focus Sash,17.6%,,,,,,,,
Toucannon,221,held_item,3,Life Orb,15.3%,,,,,,,,
Toucannon,221,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Toucannon,221,held_item,5,Rocky Helmet,6.6%,,,,,,,,
Toucannon,221,held_item,6,Expert Belt,6.1%,,,,,,,,
Toucannon,221,held_item,7,Quick Claw,2.8%,,,,,,,,
Toucannon,221,held_item,8,Sharp Beak,2.4%,,,,,,,,
Toucannon,221,held_item,9,Scope Lens,2.3%,,,,,,,,
Toucannon,221,held_item,10,Choice Scarf,2.2%,,,,,,,,
Toucannon,221,teammate,1,Farigiraf,,,,,,,,,
Toucannon,221,teammate,2,Golisopod,,,,,,,,,
Toucannon,221,teammate,3,Torkoal,,,,,,,,,
Toucannon,221,teammate,4,Indeedee-F,,,,,,,,,
Toucannon,221,teammate,5,Rillaboom,,,,,,,,,
Toucannon,221,teammate,6,Garchomp,,,,,,,,,
Toucannon,221,teammate,7,Incineroar,,,,,,,,,
Toucannon,221,teammate,8,Milotic,,,,,,,,,
Toucannon,221,teammate,9,Armarouge,,,,,,,,,
Toucannon,221,teammate,10,Kingambit,,,,,,,,,
Toucannon,221,stat_alignment,1,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Toucannon,221,stat_alignment,2,Brave,28.7%,Attack,Speed,,,,,,
Toucannon,221,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Toucannon,221,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Toucannon,221,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,221,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Toucannon,221,stat_alignment,7,Hasty,2.3%,Speed,Defense,,,,,,
Toucannon,221,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,221,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Toucannon,221,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Toucannon,221,stat_points,1,,20.6%,,,32,32,2,0,0,0
Toucannon,221,stat_points,2,,12.2%,,,2,32,0,0,0,32
Toucannon,221,stat_points,3,,6.4%,,,2,32,32,0,0,0
Toucannon,221,stat_points,4,,5.7%,,,32,32,0,0,2,0
Toucannon,221,stat_points,5,,4.1%,,,32,32,0,0,0,0
Toucannon,221,stat_points,6,,2.9%,,,32,32,1,0,1,0
Toucannon,221,stat_points,7,,2.6%,,,32,32,0,0,0,2
Toucannon,221,stat_points,8,,2.4%,,,14,32,5,0,15,0
Toucannon,221,stat_points,9,,2.2%,,,0,32,32,0,2,0
Toucannon,221,stat_points,10,,2.1%,,,2,32,0,0,32,0
Toucannon,221,ability,1,Skill Link,91.5%,,,,,,,,
Toucannon,221,ability,2,Sheer Force,6.5%,,,,,,,,
Toucannon,221,ability,3,Keen Eye,2.0%,,,,,,,,
