pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,114,move,1,Liquidation,58.1%,,,,,,,,
Starmie,114,move,2,Ice Spinner,56.5%,,,,,,,,
Starmie,114,move,3,Protect,55.1%,,,,,,,,
Starmie,114,move,4,Aqua Jet,36.2%,,,,,,,,
Starmie,114,move,5,Psycho Cut,26.6%,,,,,,,,
Starmie,114,move,6,Expanding Force,19.3%,,,,,,,,
Starmie,114,move,7,Ice Beam,18.8%,,,,,,,,
Starmie,114,move,8,Zen Headbutt,16.6%,,,,,,,,
Starmie,114,move,9,Scald,16.3%,,,,,,,,
Starmie,114,move,10,Flip Turn,11.9%,,,,,,,,
Starmie,114,held_item,1,Starminite,78.1%,,,,,,,,
Starmie,114,held_item,2,Life Orb,5.2%,,,,,,,,
Starmie,114,held_item,3,Focus Sash,4.3%,,,,,,,,
Starmie,114,held_item,4,Choice Scarf,2.2%,,,,,,,,
Starmie,114,held_item,5,Expert Belt,2.0%,,,,,,,,
Starmie,114,held_item,6,Bright Powder,1.2%,,,,,,,,
Starmie,114,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Starmie,114,held_item,8,Wise Glasses,0.8%,,,,,,,,
Starmie,114,held_item,9,Mystic Water,0.8%,,,,,,,,
Starmie,114,held_item,10,Colbur Berry,0.6%,,,,,,,,
Starmie,114,teammate,1,Sneasler,,,,,,,,,
Starmie,114,teammate,2,Pelipper,,,,,,,,,
Starmie,114,teammate,3,Indeedee-F,,,,,,,,,
Starmie,114,teammate,4,Rillaboom,,,,,,,,,
Starmie,114,teammate,5,Archaludon,,,,,,,,,
Starmie,114,teammate,6,Incineroar,,,,,,,,,
Starmie,114,teammate,7,Kingambit,,,,,,,,,
Starmie,114,teammate,8,Whimsicott,,,,,,,,,
Starmie,114,teammate,9,Garchomp,,,,,,,,,
Starmie,114,teammate,10,Golisopod,,,,,,,,,
Starmie,114,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Starmie,114,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Starmie,114,stat_alignment,3,Timid,16.3%,Speed,Attack,,,,,,
Starmie,114,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Starmie,114,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Starmie,114,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Starmie,114,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Starmie,114,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Starmie,114,stat_alignment,9,Serious,0.8%,,,,,,,,
Starmie,114,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,114,stat_points,1,,46.2%,,,2,32,0,0,0,32
Starmie,114,stat_points,2,,14.5%,,,2,0,0,32,0,32
Starmie,114,stat_points,3,,2.5%,,,0,0,0,32,2,32
Starmie,114,stat_points,4,,2.3%,,,0,32,2,0,0,32
Starmie,114,stat_points,5,,2.2%,,,0,32,0,0,2,32
Starmie,114,stat_points,6,,2.1%,,,0,0,2,32,0,32
Starmie,114,stat_points,7,,1.8%,,,0,32,0,0,0,32
Starmie,114,stat_points,8,,1.0%,,,0,2,0,32,0,32
Starmie,114,stat_points,9,,0.8%,,,0,0,0,32,0,32
Starmie,114,stat_points,10,,0.8%,,,0,32,0,2,0,32
Starmie,114,ability,1,Natural Cure,63.0%,,,,,,,,
Starmie,114,ability,2,Illuminate,22.7%,,,,,,,,
Starmie,114,ability,3,Analytic,14.3%,,,,,,,,
