pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,127,move,1,Trick Room,85.1%,,,,,,,,
Audino,127,move,2,Simple Beam,78.2%,,,,,,,,
Audino,127,move,3,Heal Pulse,64.4%,,,,,,,,
Audino,127,move,4,Protect,58.0%,,,,,,,,
Audino,127,move,5,Life Dew,28.2%,,,,,,,,
Audino,127,move,6,Dazzling Gleam,12.0%,,,,,,,,
Audino,127,move,7,Yawn,11.0%,,,,,,,,
Audino,127,move,8,Ally Switch,9.2%,,,,,,,,
Audino,127,move,9,Helping Hand,7.4%,,,,,,,,
Audino,127,move,10,Encore,7.1%,,,,,,,,
Audino,127,held_item,1,Mental Herb,43.8%,,,,,,,,
Audino,127,held_item,2,Audinite,26.1%,,,,,,,,
Audino,127,held_item,3,Chople Berry,11.2%,,,,,,,,
Audino,127,held_item,4,Sitrus Berry,7.2%,,,,,,,,
Audino,127,held_item,5,Leftovers,2.5%,,,,,,,,
Audino,127,held_item,6,Focus Sash,1.6%,,,,,,,,
Audino,127,held_item,7,Choice Scarf,1.0%,,,,,,,,
Audino,127,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Audino,127,held_item,9,Psychic Seed,0.7%,,,,,,,,
Audino,127,held_item,10,Quick Claw,0.7%,,,,,,,,
Audino,127,teammate,1,Overqwil,,,,,,,,,
Audino,127,teammate,2,Zoroark-Hisui,,,,,,,,,
Audino,127,teammate,3,Sableye,,,,,,,,,
Audino,127,teammate,4,Malamar,,,,,,,,,
Audino,127,teammate,5,Whimsicott,,,,,,,,,
Audino,127,teammate,6,Slowbro,,,,,,,,,
Audino,127,teammate,7,Snorlax,,,,,,,,,
Audino,127,teammate,8,Indeedee-F,,,,,,,,,
Audino,127,teammate,9,Chandelure,,,,,,,,,
Audino,127,teammate,10,Rillaboom,,,,,,,,,
Audino,127,stat_alignment,1,Relaxed,52.6%,Defense,Speed,,,,,,
Audino,127,stat_alignment,2,Sassy,19.4%,Sp. Def,Speed,,,,,,
Audino,127,stat_alignment,3,Bold,11.5%,Defense,Attack,,,,,,
Audino,127,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Audino,127,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Audino,127,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Audino,127,stat_alignment,7,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Audino,127,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Audino,127,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Audino,127,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Audino,127,stat_points,1,,25.7%,,,32,0,32,0,2,0
Audino,127,stat_points,2,,9.5%,,,32,0,9,0,25,0
Audino,127,stat_points,3,,8.5%,,,32,0,24,0,10,0
Audino,127,stat_points,4,,7.4%,,,32,0,14,0,20,0
Audino,127,stat_points,5,,3.0%,,,2,0,32,0,32,0
Audino,127,stat_points,6,,2.6%,,,32,0,2,0,32,0
Audino,127,stat_points,7,,2.5%,,,32,0,20,0,14,0
Audino,127,stat_points,8,,2.4%,,,32,0,10,0,24,0
Audino,127,stat_points,9,,1.5%,,,32,0,17,0,17,0
Audino,127,stat_points,10,,1.3%,,,32,0,16,0,18,0
Audino,127,ability,1,Healer,75.8%,,,,,,,,
Audino,127,ability,2,Regenerator,23.1%,,,,,,,,
Audino,127,ability,3,Klutz,1.1%,,,,,,,,
