pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,232,move,1,Flare Blitz,74.3%,,,,,,,,
Flareon,232,move,2,Superpower,51.3%,,,,,,,,
Flareon,232,move,3,Protect,38.2%,,,,,,,,
Flareon,232,move,4,Detect,30.6%,,,,,,,,
Flareon,232,move,5,Quick Attack,30.1%,,,,,,,,
Flareon,232,move,6,Bite,22.1%,,,,,,,,
Flareon,232,move,7,Dig,15.7%,,,,,,,,
Flareon,232,move,8,Will-O-Wisp,12.0%,,,,,,,,
Flareon,232,move,9,Curse,11.4%,,,,,,,,
Flareon,232,move,10,Trailblaze,10.6%,,,,,,,,
Flareon,232,held_item,1,Charcoal,18.7%,,,,,,,,
Flareon,232,held_item,2,Leftovers,14.1%,,,,,,,,
Flareon,232,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Flareon,232,held_item,4,Life Orb,11.6%,,,,,,,,
Flareon,232,held_item,5,White Herb,5.8%,,,,,,,,
Flareon,232,held_item,6,Quick Claw,4.7%,,,,,,,,
Flareon,232,held_item,7,Focus Sash,4.5%,,,,,,,,
Flareon,232,held_item,8,Muscle Band,3.8%,,,,,,,,
Flareon,232,held_item,9,Choice Scarf,3.3%,,,,,,,,
Flareon,232,held_item,10,Scope Lens,3.1%,,,,,,,,
Flareon,232,teammate,1,Vaporeon,,,,,,,,,
Flareon,232,teammate,2,Sylveon,,,,,,,,,
Flareon,232,teammate,3,Umbreon,,,,,,,,,
Flareon,232,teammate,4,Jolteon,,,,,,,,,
Flareon,232,teammate,5,Espeon,,,,,,,,,
Flareon,232,teammate,6,Glaceon,,,,,,,,,
Flareon,232,teammate,7,Leafeon,,,,,,,,,
Flareon,232,teammate,8,Empoleon,,,,,,,,,
Flareon,232,teammate,9,Weavile,,,,,,,,,
Flareon,232,teammate,10,Altaria,,,,,,,,,
Flareon,232,stat_alignment,1,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Flareon,232,stat_alignment,2,Brave,19.0%,Attack,Speed,,,,,,
Flareon,232,stat_alignment,3,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,232,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Flareon,232,stat_alignment,5,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Flareon,232,stat_alignment,6,Modest,2.7%,Sp. Atk,Attack,,,,,,
Flareon,232,stat_alignment,7,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Flareon,232,stat_alignment,8,Sassy,2.3%,Sp. Def,Speed,,,,,,
Flareon,232,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Flareon,232,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Flareon,232,stat_points,1,,17.3%,,,32,32,2,0,0,0
Flareon,232,stat_points,2,,9.5%,,,0,15,19,0,32,0
Flareon,232,stat_points,3,,7.4%,,,2,32,0,0,0,32
Flareon,232,stat_points,4,,6.1%,,,25,15,26,0,0,0
Flareon,232,stat_points,5,,4.0%,,,32,32,0,0,2,0
Flareon,232,stat_points,6,,2.8%,,,2,32,32,0,0,0
Flareon,232,stat_points,7,,2.7%,,,0,32,32,0,2,0
Flareon,232,stat_points,8,,2.6%,,,2,32,0,0,32,0
Flareon,232,stat_points,9,,2.6%,,,32,0,32,0,2,0
Flareon,232,stat_points,10,,2.5%,,,0,32,0,0,2,32
Flareon,232,ability,1,Flash Fire,87.6%,,,,,,,,
Flareon,232,ability,2,Guts,12.4%,,,,,,,,
