pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,194,move,1,Aura Wheel,99.5%,,,,,,,,
Morpeko,194,move,2,Fake Out,66.7%,,,,,,,,
Morpeko,194,move,3,Protect,61.4%,,,,,,,,
Morpeko,194,move,4,Parting Shot,27.0%,,,,,,,,
Morpeko,194,move,5,Knock Off,22.4%,,,,,,,,
Morpeko,194,move,6,Endeavor,21.6%,,,,,,,,
Morpeko,194,move,7,Psychic Fangs,15.1%,,,,,,,,
Morpeko,194,move,8,Taunt,10.9%,,,,,,,,
Morpeko,194,move,9,Reversal,9.4%,,,,,,,,
Morpeko,194,move,10,Ice Fang,8.4%,,,,,,,,
Morpeko,194,held_item,1,Focus Sash,70.6%,,,,,,,,
Morpeko,194,held_item,2,Life Orb,7.5%,,,,,,,,
Morpeko,194,held_item,3,Air Balloon,2.4%,,,,,,,,
Morpeko,194,held_item,4,Choice Scarf,2.3%,,,,,,,,
Morpeko,194,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Morpeko,194,held_item,6,Expert Belt,2.0%,,,,,,,,
Morpeko,194,held_item,7,Metronome,1.8%,,,,,,,,
Morpeko,194,held_item,8,Quick Claw,1.6%,,,,,,,,
Morpeko,194,held_item,9,Leftovers,1.2%,,,,,,,,
Morpeko,194,held_item,10,Magnet,1.2%,,,,,,,,
Morpeko,194,teammate,1,Rillaboom,,,,,,,,,
Morpeko,194,teammate,2,Raichu,,,,,,,,,
Morpeko,194,teammate,3,Lucario,,,,,,,,,
Morpeko,194,teammate,4,Garchomp,,,,,,,,,
Morpeko,194,teammate,5,Indeedee-F,,,,,,,,,
Morpeko,194,teammate,6,Charizard,,,,,,,,,
Morpeko,194,teammate,7,Dragonite,,,,,,,,,
Morpeko,194,teammate,8,Incineroar,,,,,,,,,
Morpeko,194,teammate,9,Sneasler,,,,,,,,,
Morpeko,194,teammate,10,Pawmot,,,,,,,,,
Morpeko,194,stat_alignment,1,Jolly,49.0%,Speed,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,2,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,3,Naughty,4.1%,Attack,Sp. Def,,,,,,
Morpeko,194,stat_alignment,4,Lonely,2.1%,Attack,Defense,,,,,,
Morpeko,194,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Morpeko,194,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Morpeko,194,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Morpeko,194,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Morpeko,194,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Morpeko,194,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Morpeko,194,stat_points,1,,50.0%,,,2,32,0,0,0,32
Morpeko,194,stat_points,2,,12.5%,,,0,32,2,0,0,32
Morpeko,194,stat_points,3,,9.0%,,,0,32,0,0,2,32
Morpeko,194,stat_points,4,,4.8%,,,0,32,0,0,0,32
Morpeko,194,stat_points,5,,2.4%,,,32,32,0,0,0,2
Morpeko,194,stat_points,6,,1.8%,,,2,32,32,0,0,0
Morpeko,194,stat_points,7,,1.8%,,,30,4,0,0,0,32
Morpeko,194,stat_points,8,,1.3%,,,0,32,1,0,1,32
Morpeko,194,stat_points,9,,1.3%,,,32,32,0,0,2,0
Morpeko,194,stat_points,10,,1.1%,,,27,31,0,0,0,8
Morpeko,194,ability,1,Hunger Switch,100.0%,,,,,,,,
