pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,250,move,1,Scald,51.2%,,,,,,,,
Simipour,250,move,2,Fake Out,48.0%,,,,,,,,
Simipour,250,move,3,Ice Beam,43.7%,,,,,,,,
Simipour,250,move,4,Surf,28.1%,,,,,,,,
Simipour,250,move,5,Protect,27.2%,,,,,,,,
Simipour,250,move,6,Hydro Pump,25.3%,,,,,,,,
Simipour,250,move,7,Icy Wind,22.6%,,,,,,,,
Simipour,250,move,8,Focus Blast,20.2%,,,,,,,,
Simipour,250,move,9,Flip Turn,19.6%,,,,,,,,
Simipour,250,move,10,Blizzard,16.2%,,,,,,,,
Simipour,250,held_item,1,Focus Sash,35.9%,,,,,,,,
Simipour,250,held_item,2,Mystic Water,22.2%,,,,,,,,
Simipour,250,held_item,3,Choice Scarf,13.0%,,,,,,,,
Simipour,250,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Simipour,250,held_item,5,Rindo Berry,3.3%,,,,,,,,
Simipour,250,held_item,6,Muscle Band,3.0%,,,,,,,,
Simipour,250,held_item,7,Expert Belt,2.7%,,,,,,,,
Simipour,250,held_item,8,Quick Claw,2.0%,,,,,,,,
Simipour,250,held_item,9,Life Orb,1.4%,,,,,,,,
Simipour,250,held_item,10,Bright Powder,1.0%,,,,,,,,
Simipour,250,teammate,1,Salamence,,,,,,,,,
Simipour,250,teammate,2,Rillaboom,,,,,,,,,
Simipour,250,teammate,3,Oranguru,,,,,,,,,
Simipour,250,teammate,4,Castform,,,,,,,,,
Simipour,250,teammate,5,Floette-Eternal,,,,,,,,,
Simipour,250,teammate,6,Infernape,,,,,,,,,
Simipour,250,teammate,7,Annihilape,,,,,,,,,
Simipour,250,teammate,8,Passimian,,,,,,,,,
Simipour,250,teammate,9,Simisear,,,,,,,,,
Simipour,250,teammate,10,Simisage,,,,,,,,,
Simipour,250,stat_alignment,1,Modest,40.0%,Sp. Atk,Attack,,,,,,
Simipour,250,stat_alignment,2,Timid,35.2%,Speed,Attack,,,,,,
Simipour,250,stat_alignment,3,Naive,7.8%,Speed,Sp. Def,,,,,,
Simipour,250,stat_alignment,4,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Simipour,250,stat_alignment,5,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Simipour,250,stat_alignment,6,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Simipour,250,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Simipour,250,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Simipour,250,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Simipour,250,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Simipour,250,stat_points,1,,56.8%,,,2,0,0,32,0,32
Simipour,250,stat_points,2,,5.1%,,,0,0,0,32,0,32
Simipour,250,stat_points,3,,5.1%,,,32,0,1,32,1,0
Simipour,250,stat_points,4,,4.4%,,,2,32,0,0,0,32
Simipour,250,stat_points,5,,3.5%,,,0,0,2,32,0,32
Simipour,250,stat_points,6,,2.8%,,,0,0,0,32,12,22
Simipour,250,stat_points,7,,1.7%,,,0,32,2,0,0,32
Simipour,250,stat_points,8,,1.6%,,,1,0,1,32,0,32
Simipour,250,stat_points,9,,1.6%,,,4,0,10,8,12,32
Simipour,250,stat_points,10,,1.5%,,,32,0,0,32,0,2
Simipour,250,ability,1,Torrent,81.2%,,,,,,,,
Simipour,250,ability,2,Gluttony,18.8%,,,,,,,,
