pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,215,move,1,Leaf Storm,97.9%,,,,,,,,
Rotom-Mow,215,move,2,Thunderbolt,68.0%,,,,,,,,
Rotom-Mow,215,move,3,Volt Switch,61.8%,,,,,,,,
Rotom-Mow,215,move,4,Electroweb,42.3%,,,,,,,,
Rotom-Mow,215,move,5,Will-O-Wisp,29.8%,,,,,,,,
Rotom-Mow,215,move,6,Protect,27.5%,,,,,,,,
Rotom-Mow,215,move,7,Discharge,11.9%,,,,,,,,
Rotom-Mow,215,move,8,Trick,11.6%,,,,,,,,
Rotom-Mow,215,move,9,Shadow Ball,9.0%,,,,,,,,
Rotom-Mow,215,move,10,Dark Pulse,6.2%,,,,,,,,
Rotom-Mow,215,held_item,1,Choice Scarf,49.8%,,,,,,,,
Rotom-Mow,215,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Rotom-Mow,215,held_item,3,White Herb,10.6%,,,,,,,,
Rotom-Mow,215,held_item,4,Leftovers,5.7%,,,,,,,,
Rotom-Mow,215,held_item,5,Focus Sash,3.5%,,,,,,,,
Rotom-Mow,215,held_item,6,Life Orb,3.1%,,,,,,,,
Rotom-Mow,215,held_item,7,Magnet,2.8%,,,,,,,,
Rotom-Mow,215,held_item,8,Wise Glasses,2.2%,,,,,,,,
Rotom-Mow,215,held_item,9,Quick Claw,2.1%,,,,,,,,
Rotom-Mow,215,held_item,10,Occa Berry,2.1%,,,,,,,,
Rotom-Mow,215,teammate,1,Indeedee-F,,,,,,,,,
Rotom-Mow,215,teammate,2,Sneasler,,,,,,,,,
Rotom-Mow,215,teammate,3,Armarouge,,,,,,,,,
Rotom-Mow,215,teammate,4,Absol,,,,,,,,,
Rotom-Mow,215,teammate,5,Empoleon,,,,,,,,,
Rotom-Mow,215,teammate,6,Garchomp,,,,,,,,,
Rotom-Mow,215,teammate,7,Tyranitar,,,,,,,,,
Rotom-Mow,215,teammate,8,Incineroar,,,,,,,,,
Rotom-Mow,215,teammate,9,Milotic,,,,,,,,,
Rotom-Mow,215,teammate,10,Pelipper,,,,,,,,,
Rotom-Mow,215,stat_alignment,1,Timid,52.2%,Speed,Attack,,,,,,
Rotom-Mow,215,stat_alignment,2,Modest,33.7%,Sp. Atk,Attack,,,,,,
Rotom-Mow,215,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Rotom-Mow,215,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Rotom-Mow,215,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Rotom-Mow,215,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Mow,215,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,215,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rotom-Mow,215,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Mow,215,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Mow,215,stat_points,1,,47.0%,,,2,0,0,32,0,32
Rotom-Mow,215,stat_points,2,,3.9%,,,0,0,2,32,0,32
Rotom-Mow,215,stat_points,3,,3.3%,,,0,0,0,32,2,32
Rotom-Mow,215,stat_points,4,,2.6%,,,32,0,0,32,2,0
Rotom-Mow,215,stat_points,5,,2.5%,,,0,0,12,28,10,16
Rotom-Mow,215,stat_points,6,,2.4%,,,0,0,0,25,29,12
Rotom-Mow,215,stat_points,7,,2.3%,,,32,0,2,32,0,0
Rotom-Mow,215,stat_points,8,,1.8%,,,32,0,0,32,0,2
Rotom-Mow,215,stat_points,9,,1.8%,,,6,0,0,32,0,28
Rotom-Mow,215,stat_points,10,,1.4%,,,32,0,4,14,0,16
Rotom-Mow,215,ability,1,Levitate,100.0%,,,,,,,,
