pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,200,move,1,Jaw Lock,72.9%,,,,,,,,
Mabosstiff,200,move,2,Psychic Fangs,49.4%,,,,,,,,
Mabosstiff,200,move,3,Protect,48.8%,,,,,,,,
Mabosstiff,200,move,4,Play Rough,38.0%,,,,,,,,
Mabosstiff,200,move,5,Ice Fang,29.2%,,,,,,,,
Mabosstiff,200,move,6,Destiny Bond,23.4%,,,,,,,,
Mabosstiff,200,move,7,Crunch,23.3%,,,,,,,,
Mabosstiff,200,move,8,Wild Charge,16.4%,,,,,,,,
Mabosstiff,200,move,9,Comeuppance,15.6%,,,,,,,,
Mabosstiff,200,move,10,Fire Fang,15.5%,,,,,,,,
Mabosstiff,200,held_item,1,Choice Scarf,17.3%,,,,,,,,
Mabosstiff,200,held_item,2,Focus Sash,13.7%,,,,,,,,
Mabosstiff,200,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Mabosstiff,200,held_item,4,Life Orb,12.3%,,,,,,,,
Mabosstiff,200,held_item,5,Black Glasses,7.5%,,,,,,,,
Mabosstiff,200,held_item,6,Chople Berry,6.6%,,,,,,,,
Mabosstiff,200,held_item,7,Leftovers,3.8%,,,,,,,,
Mabosstiff,200,held_item,8,Rocky Helmet,3.7%,,,,,,,,
Mabosstiff,200,held_item,9,Red Card,3.5%,,,,,,,,
Mabosstiff,200,held_item,10,Bright Powder,2.8%,,,,,,,,
Mabosstiff,200,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,200,teammate,2,Salamence,,,,,,,,,
Mabosstiff,200,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,200,teammate,4,Indeedee-F,,,,,,,,,
Mabosstiff,200,teammate,5,Garchomp,,,,,,,,,
Mabosstiff,200,teammate,6,Incineroar,,,,,,,,,
Mabosstiff,200,teammate,7,Golisopod,,,,,,,,,
Mabosstiff,200,teammate,8,Basculegion,,,,,,,,,
Mabosstiff,200,teammate,9,Sneasler,,,,,,,,,
Mabosstiff,200,teammate,10,Inteleon,,,,,,,,,
Mabosstiff,200,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Mabosstiff,200,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Mabosstiff,200,stat_alignment,3,Brave,11.5%,Attack,Speed,,,,,,
Mabosstiff,200,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,200,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,
Mabosstiff,200,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Mabosstiff,200,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Mabosstiff,200,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Mabosstiff,200,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Mabosstiff,200,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mabosstiff,200,stat_points,1,,15.7%,,,2,32,0,0,0,32
Mabosstiff,200,stat_points,2,,12.7%,,,32,32,0,0,2,0
Mabosstiff,200,stat_points,3,,8.2%,,,0,32,0,0,2,32
Mabosstiff,200,stat_points,4,,7.5%,,,32,32,2,0,0,0
Mabosstiff,200,stat_points,5,,6.2%,,,0,32,2,0,0,32
Mabosstiff,200,stat_points,6,,4.5%,,,0,32,32,0,2,0
Mabosstiff,200,stat_points,7,,2.5%,,,20,32,1,0,3,10
Mabosstiff,200,stat_points,8,,2.2%,,,32,32,0,0,0,2
Mabosstiff,200,stat_points,9,,1.8%,,,32,32,0,0,1,1
Mabosstiff,200,stat_points,10,,1.7%,,,0,32,0,0,0,32
Mabosstiff,200,ability,1,Guard Dog,68.7%,,,,,,,,
Mabosstiff,200,ability,2,Intimidate,18.5%,,,,,,,,
Mabosstiff,200,ability,3,Stakeout,12.9%,,,,,,,,
