pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,107,move,1,Protect,81.9%,,,,,,,,
Altaria,107,move,2,Tailwind,68.0%,,,,,,,,
Altaria,107,move,3,Will-O-Wisp,54.3%,,,,,,,,
Altaria,107,move,4,Ice Beam,48.6%,,,,,,,,
Altaria,107,move,5,Hyper Voice,31.3%,,,,,,,,
Altaria,107,move,6,Roost,17.0%,,,,,,,,
Altaria,107,move,7,Dragon Pulse,10.7%,,,,,,,,
Altaria,107,move,8,Perish Song,8.9%,,,,,,,,
Altaria,107,move,9,Flamethrower,8.9%,,,,,,,,
Altaria,107,move,10,Draco Meteor,8.3%,,,,,,,,
Altaria,107,held_item,1,Haban Berry,45.2%,,,,,,,,
Altaria,107,held_item,2,Altarianite,35.3%,,,,,,,,
Altaria,107,held_item,3,Leftovers,6.2%,,,,,,,,
Altaria,107,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Altaria,107,held_item,5,Yache Berry,1.3%,,,,,,,,
Altaria,107,held_item,6,Focus Sash,0.9%,,,,,,,,
Altaria,107,held_item,7,Roseli Berry,0.6%,,,,,,,,
Altaria,107,held_item,8,Wide Lens,0.6%,,,,,,,,
Altaria,107,held_item,9,Quick Claw,0.6%,,,,,,,,
Altaria,107,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Altaria,107,teammate,1,Milotic,,,,,,,,,
Altaria,107,teammate,2,Indeedee-F,,,,,,,,,
Altaria,107,teammate,3,Metagross,,,,,,,,,
Altaria,107,teammate,4,Arcanine-Hisui,,,,,,,,,
Altaria,107,teammate,5,Dragapult,,,,,,,,,
Altaria,107,teammate,6,Rillaboom,,,,,,,,,
Altaria,107,teammate,7,Incineroar,,,,,,,,,
Altaria,107,teammate,8,Sneasler,,,,,,,,,
Altaria,107,teammate,9,Kingambit,,,,,,,,,
Altaria,107,teammate,10,Gengar,,,,,,,,,
Altaria,107,stat_alignment,1,Timid,46.1%,Speed,Attack,,,,,,
Altaria,107,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Altaria,107,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Altaria,107,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Altaria,107,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Altaria,107,stat_alignment,6,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Altaria,107,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Altaria,107,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Altaria,107,stat_alignment,9,Sassy,1.3%,Sp. Def,Speed,,,,,,
Altaria,107,stat_alignment,10,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Altaria,107,stat_points,1,,33.4%,,,32,0,5,0,0,29
Altaria,107,stat_points,2,,5.7%,,,32,0,0,32,0,2
Altaria,107,stat_points,3,,5.4%,,,32,0,1,0,1,32
Altaria,107,stat_points,4,,3.1%,,,2,0,0,32,0,32
Altaria,107,stat_points,5,,3.1%,,,32,0,2,32,0,0
Altaria,107,stat_points,6,,2.2%,,,32,0,20,0,14,0
Altaria,107,stat_points,7,,1.8%,,,32,0,20,0,11,3
Altaria,107,stat_points,8,,1.7%,,,32,0,0,32,2,0
Altaria,107,stat_points,9,,1.6%,,,25,0,1,20,1,19
Altaria,107,stat_points,10,,1.5%,,,32,0,2,0,32,0
Altaria,107,ability,1,Cloud Nine,96.7%,,,,,,,,
Altaria,107,ability,2,Natural Cure,3.3%,,,,,,,,
