pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,216,move,1,Horn Leech,63.4%,,,,,,,,
Trevenant,216,move,2,Protect,46.2%,,,,,,,,
Trevenant,216,move,3,Trick Room,45.8%,,,,,,,,
Trevenant,216,move,4,Poltergeist,32.1%,,,,,,,,
Trevenant,216,move,5,Leech Seed,26.2%,,,,,,,,
Trevenant,216,move,6,Will-O-Wisp,23.7%,,,,,,,,
Trevenant,216,move,7,Ally Switch,21.5%,,,,,,,,
Trevenant,216,move,8,Phantom Force,18.3%,,,,,,,,
Trevenant,216,move,9,Forest's Curse,18.1%,,,,,,,,
Trevenant,216,move,10,Wood Hammer,17.0%,,,,,,,,
Trevenant,216,held_item,1,Sitrus Berry,70.9%,,,,,,,,
Trevenant,216,held_item,2,Focus Sash,8.1%,,,,,,,,
Trevenant,216,held_item,3,Occa Berry,4.8%,,,,,,,,
Trevenant,216,held_item,4,Quick Claw,3.5%,,,,,,,,
Trevenant,216,held_item,5,Iron Ball,2.9%,,,,,,,,
Trevenant,216,held_item,6,Leftovers,2.2%,,,,,,,,
Trevenant,216,held_item,7,Big Root,2.1%,,,,,,,,
Trevenant,216,held_item,8,Life Orb,1.0%,,,,,,,,
Trevenant,216,held_item,9,Grassy Seed,0.9%,,,,,,,,
Trevenant,216,held_item,10,Colbur Berry,0.7%,,,,,,,,
Trevenant,216,teammate,1,Torkoal,,,,,,,,,
Trevenant,216,teammate,2,Golisopod,,,,,,,,,
Trevenant,216,teammate,3,Charizard,,,,,,,,,
Trevenant,216,teammate,4,Indeedee-F,,,,,,,,,
Trevenant,216,teammate,5,Farigiraf,,,,,,,,,
Trevenant,216,teammate,6,Rillaboom,,,,,,,,,
Trevenant,216,teammate,7,Tyranitar,,,,,,,,,
Trevenant,216,teammate,8,Sylveon,,,,,,,,,
Trevenant,216,teammate,9,Incineroar,,,,,,,,,
Trevenant,216,teammate,10,Salamence,,,,,,,,,
Trevenant,216,stat_alignment,1,Brave,24.2%,Attack,Speed,,,,,,
Trevenant,216,stat_alignment,2,Careful,18.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,4,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,5,Sassy,12.3%,Sp. Def,Speed,,,,,,
Trevenant,216,stat_alignment,6,Relaxed,11.0%,Defense,Speed,,,,,,
Trevenant,216,stat_alignment,7,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Trevenant,216,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Trevenant,216,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Trevenant,216,stat_points,1,,11.9%,,,32,32,2,0,0,0
Trevenant,216,stat_points,2,,7.2%,,,32,0,2,0,32,0
Trevenant,216,stat_points,3,,5.2%,,,0,0,32,0,32,0
Trevenant,216,stat_points,4,,3.5%,,,31,32,0,0,3,0
Trevenant,216,stat_points,5,,3.3%,,,32,32,0,0,2,0
Trevenant,216,stat_points,6,,3.2%,,,2,0,32,0,32,0
Trevenant,216,stat_points,7,,3.2%,,,32,0,18,0,16,0
Trevenant,216,stat_points,8,,2.5%,,,0,32,32,0,2,0
Trevenant,216,stat_points,9,,2.3%,,,32,0,32,0,2,0
Trevenant,216,stat_points,10,,2.2%,,,32,0,9,0,25,0
Trevenant,216,ability,1,Harvest,83.4%,,,,,,,,
Trevenant,216,ability,2,Frisk,12.5%,,,,,,,,
Trevenant,216,ability,3,Natural Cure,4.2%,,,,,,,,
