pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,121,move,1,Expanding Force,95.9%,,,,,,,,
Meowstic-F,121,move,2,Protect,90.1%,,,,,,,,
Meowstic-F,121,move,3,Thunderbolt,59.9%,,,,,,,,
Meowstic-F,121,move,4,Fake Out,43.3%,,,,,,,,
Meowstic-F,121,move,5,Alluring Voice,37.9%,,,,,,,,
Meowstic-F,121,move,6,Dark Pulse,19.4%,,,,,,,,
Meowstic-F,121,move,7,Nasty Plot,14.5%,,,,,,,,
Meowstic-F,121,move,8,Shadow Ball,10.5%,,,,,,,,
Meowstic-F,121,move,9,Psychic,4.4%,,,,,,,,
Meowstic-F,121,move,10,Calm Mind,4.2%,,,,,,,,
Meowstic-F,121,held_item,1,Meowsticite,94.0%,,,,,,,,
Meowstic-F,121,held_item,2,Focus Sash,1.8%,,,,,,,,
Meowstic-F,121,held_item,3,Twisted Spoon,0.7%,,,,,,,,
Meowstic-F,121,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Meowstic-F,121,held_item,5,Wide Lens,0.4%,,,,,,,,
Meowstic-F,121,held_item,6,Bright Powder,0.4%,,,,,,,,
Meowstic-F,121,held_item,7,Choice Scarf,0.4%,,,,,,,,
Meowstic-F,121,held_item,8,Psychic Seed,0.2%,,,,,,,,
Meowstic-F,121,held_item,9,Life Orb,0.2%,,,,,,,,
Meowstic-F,121,held_item,10,Colbur Berry,0.2%,,,,,,,,
Meowstic-F,121,teammate,1,Sneasler,,,,,,,,,
Meowstic-F,121,teammate,2,Indeedee-F,,,,,,,,,
Meowstic-F,121,teammate,3,Indeedee,,,,,,,,,
Meowstic-F,121,teammate,4,Kingambit,,,,,,,,,
Meowstic-F,121,teammate,5,Charizard,,,,,,,,,
Meowstic-F,121,teammate,6,Kommo-o,,,,,,,,,
Meowstic-F,121,teammate,7,Armarouge,,,,,,,,,
Meowstic-F,121,teammate,8,Incineroar,,,,,,,,,
Meowstic-F,121,teammate,9,Basculegion,,,,,,,,,
Meowstic-F,121,teammate,10,Golisopod,,,,,,,,,
Meowstic-F,121,stat_alignment,1,Timid,82.8%,Speed,Attack,,,,,,
Meowstic-F,121,stat_alignment,2,Modest,14.2%,Sp. Atk,Attack,,,,,,
Meowstic-F,121,stat_alignment,3,Bold,1.1%,Defense,Attack,,,,,,
Meowstic-F,121,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Meowstic-F,121,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Meowstic-F,121,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Meowstic-F,121,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Meowstic-F,121,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Meowstic-F,121,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Meowstic-F,121,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Meowstic-F,121,stat_points,1,,53.5%,,,2,0,0,32,0,32
Meowstic-F,121,stat_points,2,,9.9%,,,0,0,2,32,0,32
Meowstic-F,121,stat_points,3,,3.9%,,,0,0,0,32,2,32
Meowstic-F,121,stat_points,4,,3.6%,,,5,0,0,32,0,29
Meowstic-F,121,stat_points,5,,3.6%,,,1,0,1,32,0,32
Meowstic-F,121,stat_points,6,,1.5%,,,21,0,0,16,0,29
Meowstic-F,121,stat_points,7,,1.4%,,,2,0,1,29,2,32
Meowstic-F,121,stat_points,8,,1.2%,,,24,0,0,11,0,31
Meowstic-F,121,stat_points,9,,1.1%,,,0,0,0,32,0,32
Meowstic-F,121,stat_points,10,,1.0%,,,4,0,0,32,0,30
Meowstic-F,121,ability,1,Competitive,98.2%,,,,,,,,
Meowstic-F,121,ability,2,Infiltrator,1.4%,,,,,,,,
Meowstic-F,121,ability,3,Keen Eye,0.4%,,,,,,,,
