pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,234,move,1,Close Combat,54.8%,,,,,,,,
Passimian,234,move,2,Knock Off,50.9%,,,,,,,,
Passimian,234,move,3,Protect,46.9%,,,,,,,,
Passimian,234,move,4,Rock Slide,43.1%,,,,,,,,
Passimian,234,move,5,Drain Punch,41.0%,,,,,,,,
Passimian,234,move,6,Gunk Shot,27.2%,,,,,,,,
Passimian,234,move,7,Upper Hand,13.8%,,,,,,,,
Passimian,234,move,8,Feint,11.7%,,,,,,,,
Passimian,234,move,9,Bulk Up,11.5%,,,,,,,,
Passimian,234,move,10,Iron Head,10.4%,,,,,,,,
Passimian,234,held_item,1,Life Orb,26.0%,,,,,,,,
Passimian,234,held_item,2,Choice Scarf,19.3%,,,,,,,,
Passimian,234,held_item,3,Focus Sash,7.0%,,,,,,,,
Passimian,234,held_item,4,Expert Belt,6.6%,,,,,,,,
Passimian,234,held_item,5,Roseli Berry,4.1%,,,,,,,,
Passimian,234,held_item,6,White Herb,3.7%,,,,,,,,
Passimian,234,held_item,7,Sitrus Berry,3.6%,,,,,,,,
Passimian,234,held_item,8,Coba Berry,3.3%,,,,,,,,
Passimian,234,held_item,9,Black Belt,3.1%,,,,,,,,
Passimian,234,held_item,10,Grassy Seed,2.9%,,,,,,,,
Passimian,234,teammate,1,Rillaboom,,,,,,,,,
Passimian,234,teammate,2,Indeedee,,,,,,,,,
Passimian,234,teammate,3,Pelipper,,,,,,,,,
Passimian,234,teammate,4,Indeedee-F,,,,,,,,,
Passimian,234,teammate,5,Whimsicott,,,,,,,,,
Passimian,234,teammate,6,Starmie,,,,,,,,,
Passimian,234,teammate,7,Oranguru,,,,,,,,,
Passimian,234,teammate,8,Tsareena,,,,,,,,,
Passimian,234,teammate,9,Annihilape,,,,,,,,,
Passimian,234,teammate,10,Basculegion,,,,,,,,,
Passimian,234,stat_alignment,1,Adamant,49.5%,Attack,Sp. Atk,,,,,,
Passimian,234,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Passimian,234,stat_alignment,3,Hasty,7.0%,Speed,Defense,,,,,,
Passimian,234,stat_alignment,4,Brave,4.3%,Attack,Speed,,,,,,
Passimian,234,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Passimian,234,stat_alignment,6,Lonely,2.8%,Attack,Defense,,,,,,
Passimian,234,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Passimian,234,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Passimian,234,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Passimian,234,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Passimian,234,stat_points,1,,39.6%,,,2,32,0,0,0,32
Passimian,234,stat_points,2,,8.3%,,,0,32,2,0,0,32
Passimian,234,stat_points,3,,5.5%,,,32,32,0,0,2,0
Passimian,234,stat_points,4,,4.9%,,,0,32,0,0,2,32
Passimian,234,stat_points,5,,4.9%,,,5,24,0,0,5,32
Passimian,234,stat_points,6,,4.0%,,,5,29,0,0,0,32
Passimian,234,stat_points,7,,3.9%,,,32,32,2,0,0,0
Passimian,234,stat_points,8,,2.1%,,,22,32,0,0,0,12
Passimian,234,stat_points,9,,1.7%,,,25,0,11,0,30,0
Passimian,234,stat_points,10,,1.6%,,,0,32,32,0,2,0
Passimian,234,ability,1,Defiant,80.5%,,,,,,,,
Passimian,234,ability,2,Receiver,19.5%,,,,,,,,
