pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,184,move,1,Close Combat,84.9%,,,,,,,,
Tauros-Paldea-Aqua,184,move,2,Protect,69.7%,,,,,,,,
Tauros-Paldea-Aqua,184,move,3,Aqua Jet,64.3%,,,,,,,,
Tauros-Paldea-Aqua,184,move,4,Raging Bull,62.2%,,,,,,,,
Tauros-Paldea-Aqua,184,move,5,Rock Slide,28.9%,,,,,,,,
Tauros-Paldea-Aqua,184,move,6,Wave Crash,25.6%,,,,,,,,
Tauros-Paldea-Aqua,184,move,7,Earthquake,14.3%,,,,,,,,
Tauros-Paldea-Aqua,184,move,8,Wild Charge,11.6%,,,,,,,,
Tauros-Paldea-Aqua,184,move,9,High Horsepower,7.3%,,,,,,,,
Tauros-Paldea-Aqua,184,move,10,Iron Head,6.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,1,Life Orb,20.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,2,Mystic Water,15.6%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,3,White Herb,13.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,5,Choice Scarf,8.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,6,Soft Sand,4.3%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,7,Expert Belt,4.1%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,8,Shell Bell,3.8%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,9,Focus Sash,3.4%,,,,,,,,
Tauros-Paldea-Aqua,184,held_item,10,Muscle Band,2.9%,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,2,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,3,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,4,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,5,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,6,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,7,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,8,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,9,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,184,teammate,10,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,1,Adamant,62.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,3,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,4,Brave,1.3%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,184,stat_points,1,,31.0%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,184,stat_points,2,,6.2%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,184,stat_points,3,,5.5%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,184,stat_points,4,,4.6%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,184,stat_points,5,,4.0%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,184,stat_points,6,,2.9%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,184,stat_points,7,,2.9%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,184,stat_points,8,,2.2%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,184,stat_points,9,,2.0%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,184,stat_points,10,,1.9%,,,19,32,6,0,3,6
Tauros-Paldea-Aqua,184,ability,1,Intimidate,75.5%,,,,,,,,
Tauros-Paldea-Aqua,184,ability,2,Anger Point,21.6%,,,,,,,,
Tauros-Paldea-Aqua,184,ability,3,Cud Chew,2.8%,,,,,,,,
