pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,77,move,1,Protect,95.6%,,,,,,,,
Espathra,77,move,2,Lumina Crash,85.8%,,,,,,,,
Espathra,77,move,3,Calm Mind,85.1%,,,,,,,,
Espathra,77,move,4,Baton Pass,84.8%,,,,,,,,
Espathra,77,move,5,Expanding Force,11.8%,,,,,,,,
Espathra,77,move,6,Dazzling Gleam,6.9%,,,,,,,,
Espathra,77,move,7,Stored Power,6.1%,,,,,,,,
Espathra,77,move,8,Hypnosis,3.9%,,,,,,,,
Espathra,77,move,9,Roost,2.0%,,,,,,,,
Espathra,77,move,10,Low Kick,2.0%,,,,,,,,
Espathra,77,held_item,1,Electric Seed,42.5%,,,,,,,,
Espathra,77,held_item,2,Grassy Seed,14.0%,,,,,,,,
Espathra,77,held_item,3,Focus Sash,10.7%,,,,,,,,
Espathra,77,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Espathra,77,held_item,5,Psychic Seed,5.6%,,,,,,,,
Espathra,77,held_item,6,Colbur Berry,5.0%,,,,,,,,
Espathra,77,held_item,7,Life Orb,4.2%,,,,,,,,
Espathra,77,held_item,8,Leftovers,3.0%,,,,,,,,
Espathra,77,held_item,9,Mental Herb,2.4%,,,,,,,,
Espathra,77,held_item,10,Twisted Spoon,1.7%,,,,,,,,
Espathra,77,teammate,1,Archaludon,,,,,,,,,
Espathra,77,teammate,2,Raichu,,,,,,,,,
Espathra,77,teammate,3,Politoed,,,,,,,,,
Espathra,77,teammate,4,Incineroar,,,,,,,,,
Espathra,77,teammate,5,Rillaboom,,,,,,,,,
Espathra,77,teammate,6,Pelipper,,,,,,,,,
Espathra,77,teammate,7,Indeedee-F,,,,,,,,,
Espathra,77,teammate,8,Salamence,,,,,,,,,
Espathra,77,teammate,9,Sneasler,,,,,,,,,
Espathra,77,teammate,10,Charizard,,,,,,,,,
Espathra,77,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Espathra,77,stat_alignment,2,Bold,22.5%,Defense,Attack,,,,,,
Espathra,77,stat_alignment,3,Modest,13.7%,Sp. Atk,Attack,,,,,,
Espathra,77,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Espathra,77,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espathra,77,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espathra,77,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Espathra,77,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Espathra,77,stat_alignment,9,Serious,0.2%,,,,,,,,
Espathra,77,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espathra,77,stat_points,1,,17.3%,,,32,0,14,0,2,18
Espathra,77,stat_points,2,,6.2%,,,2,0,0,32,0,32
Espathra,77,stat_points,3,,3.8%,,,32,0,32,0,2,0
Espathra,77,stat_points,4,,2.7%,,,32,0,9,0,6,19
Espathra,77,stat_points,5,,1.6%,,,1,0,1,32,0,32
Espathra,77,stat_points,6,,1.6%,,,32,0,20,0,14,0
Espathra,77,stat_points,7,,1.0%,,,2,0,32,0,32,0
Espathra,77,stat_points,8,,1.0%,,,32,0,0,32,0,2
Espathra,77,stat_points,9,,1.0%,,,32,0,2,0,0,32
Espathra,77,stat_points,10,,1.0%,,,32,0,26,0,8,0
Espathra,77,ability,1,Speed Boost,99.2%,,,,,,,,
Espathra,77,ability,2,Opportunist,0.7%,,,,,,,,
Espathra,77,ability,3,Frisk,0.1%,,,,,,,,
