pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,171,move,1,Close Combat,62.1%,,,,,,,,
Medicham,171,move,2,Fake Out,57.6%,,,,,,,,
Medicham,171,move,3,Psycho Cut,29.6%,,,,,,,,
Medicham,171,move,4,Rock Slide,26.9%,,,,,,,,
Medicham,171,move,5,Ice Punch,24.7%,,,,,,,,
Medicham,171,move,6,Zen Headbutt,19.7%,,,,,,,,
Medicham,171,move,7,Drain Punch,16.8%,,,,,,,,
Medicham,171,move,8,Protect,16.7%,,,,,,,,
Medicham,171,move,9,Skill Swap,12.3%,,,,,,,,
Medicham,171,move,10,Fire Punch,10.9%,,,,,,,,
Medicham,171,held_item,1,Medichamite,44.0%,,,,,,,,
Medicham,171,held_item,2,Focus Sash,22.0%,,,,,,,,
Medicham,171,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Medicham,171,held_item,4,Life Orb,5.4%,,,,,,,,
Medicham,171,held_item,5,Choice Scarf,5.4%,,,,,,,,
Medicham,171,held_item,6,White Herb,3.4%,,,,,,,,
Medicham,171,held_item,7,Iron Ball,2.9%,,,,,,,,
Medicham,171,held_item,8,Expert Belt,1.8%,,,,,,,,
Medicham,171,held_item,9,Quick Claw,1.2%,,,,,,,,
Medicham,171,held_item,10,Wide Lens,0.8%,,,,,,,,
Medicham,171,teammate,1,Indeedee-F,,,,,,,,,
Medicham,171,teammate,2,Farigiraf,,,,,,,,,
Medicham,171,teammate,3,Rillaboom,,,,,,,,,
Medicham,171,teammate,4,Basculegion,,,,,,,,,
Medicham,171,teammate,5,Torkoal,,,,,,,,,
Medicham,171,teammate,6,Whimsicott,,,,,,,,,
Medicham,171,teammate,7,Kingambit,,,,,,,,,
Medicham,171,teammate,8,Sylveon,,,,,,,,,
Medicham,171,teammate,9,Charizard,,,,,,,,,
Medicham,171,teammate,10,Incineroar,,,,,,,,,
Medicham,171,stat_alignment,1,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Medicham,171,stat_alignment,2,Adamant,35.6%,Attack,Sp. Atk,,,,,,
Medicham,171,stat_alignment,3,Brave,17.1%,Attack,Speed,,,,,,
Medicham,171,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Medicham,171,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Medicham,171,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Medicham,171,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Medicham,171,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Medicham,171,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Medicham,171,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,171,stat_points,1,,33.5%,,,2,32,0,0,0,32
Medicham,171,stat_points,2,,8.7%,,,32,32,2,0,0,0
Medicham,171,stat_points,3,,5.2%,,,32,32,0,0,2,0
Medicham,171,stat_points,4,,4.4%,,,0,32,0,0,0,32
Medicham,171,stat_points,5,,4.4%,,,32,0,1,0,1,32
Medicham,171,stat_points,6,,3.6%,,,0,32,2,0,0,32
Medicham,171,stat_points,7,,3.3%,,,32,32,1,0,1,0
Medicham,171,stat_points,8,,2.2%,,,2,32,0,0,32,0
Medicham,171,stat_points,9,,2.2%,,,0,32,0,0,2,32
Medicham,171,stat_points,10,,1.7%,,,0,32,1,0,1,32
Medicham,171,ability,1,Pure Power,88.3%,,,,,,,,
Medicham,171,ability,2,Telepathy,11.7%,,,,,,,,
