pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,260,move,1,Fake Out,68.8%,,,,,,,,
Simisear,260,move,2,Protect,33.2%,,,,,,,,
Simisear,260,move,3,Heat Wave,31.2%,,,,,,,,
Simisear,260,move,4,Flamethrower,31.0%,,,,,,,,
Simisear,260,move,5,Scorching Sands,28.4%,,,,,,,,
Simisear,260,move,6,Grass Knot,26.6%,,,,,,,,
Simisear,260,move,7,Rock Slide,22.5%,,,,,,,,
Simisear,260,move,8,Flare Blitz,21.4%,,,,,,,,
Simisear,260,move,9,Overheat,20.9%,,,,,,,,
Simisear,260,move,10,Nasty Plot,20.0%,,,,,,,,
Simisear,260,held_item,1,Charcoal,27.3%,,,,,,,,
Simisear,260,held_item,2,Focus Sash,22.9%,,,,,,,,
Simisear,260,held_item,3,Life Orb,17.7%,,,,,,,,
Simisear,260,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Simisear,260,held_item,5,Shell Bell,7.0%,,,,,,,,
Simisear,260,held_item,6,King's Rock,3.5%,,,,,,,,
Simisear,260,held_item,7,Red Card,3.5%,,,,,,,,
Simisear,260,held_item,8,Choice Scarf,2.4%,,,,,,,,
Simisear,260,held_item,9,Wide Lens,1.5%,,,,,,,,
Simisear,260,held_item,10,Muscle Band,1.3%,,,,,,,,
Simisear,260,teammate,1,Simisage,,,,,,,,,
Simisear,260,teammate,2,Simipour,,,,,,,,,
Simisear,260,teammate,3,Castform,,,,,,,,,
Simisear,260,teammate,4,Grapploct,,,,,,,,,
Simisear,260,teammate,5,Gengar,,,,,,,,,
Simisear,260,teammate,6,Rillaboom,,,,,,,,,
Simisear,260,teammate,7,Alakazam,,,,,,,,,
Simisear,260,teammate,8,Indeedee,,,,,,,,,
Simisear,260,teammate,9,Liepard,,,,,,,,,
Simisear,260,teammate,10,Sneasler,,,,,,,,,
Simisear,260,stat_alignment,1,Modest,36.5%,Sp. Atk,Attack,,,,,,
Simisear,260,stat_alignment,2,Timid,20.7%,Speed,Attack,,,,,,
Simisear,260,stat_alignment,3,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Simisear,260,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Simisear,260,stat_alignment,5,Gentle,4.6%,Sp. Def,Defense,,,,,,
Simisear,260,stat_alignment,6,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Simisear,260,stat_alignment,7,Naive,4.5%,Speed,Sp. Def,,,,,,
Simisear,260,stat_alignment,8,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Simisear,260,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Simisear,260,stat_alignment,10,Bold,1.5%,Defense,Attack,,,,,,
Simisear,260,stat_points,1,,25.8%,,,2,0,0,32,0,32
Simisear,260,stat_points,2,,16.8%,,,2,32,0,0,0,32
Simisear,260,stat_points,3,,15.6%,,,32,0,0,32,2,0
Simisear,260,stat_points,4,,6.9%,,,0,0,2,32,17,15
Simisear,260,stat_points,5,,4.5%,,,32,0,0,0,0,0
Simisear,260,stat_points,6,,4.4%,,,2,0,0,32,32,0
Simisear,260,stat_points,7,,2.7%,,,32,0,22,0,10,2
Simisear,260,stat_points,8,,2.2%,,,0,2,0,32,0,32
Simisear,260,stat_points,9,,2.1%,,,25,0,14,0,27,0
Simisear,260,stat_points,10,,2.0%,,,0,0,0,32,0,32
Simisear,260,ability,1,Blaze,86.4%,,,,,,,,
Simisear,260,ability,2,Gluttony,13.6%,,,,,,,,
