pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,251,move,1,Snap Trap,84.7%,,,,,,,,
Stunfisk-Galar,251,move,2,Protect,55.0%,,,,,,,,
Stunfisk-Galar,251,move,3,Yawn,39.1%,,,,,,,,
Stunfisk-Galar,251,move,4,Terrain Pulse,24.8%,,,,,,,,
Stunfisk-Galar,251,move,5,Foul Play,22.3%,,,,,,,,
Stunfisk-Galar,251,move,6,Pain Split,18.3%,,,,,,,,
Stunfisk-Galar,251,move,7,Stealth Rock,16.4%,,,,,,,,
Stunfisk-Galar,251,move,8,Earthquake,15.6%,,,,,,,,
Stunfisk-Galar,251,move,9,Iron Defense,11.9%,,,,,,,,
Stunfisk-Galar,251,move,10,Sucker Punch,11.8%,,,,,,,,
Stunfisk-Galar,251,held_item,1,Binding Band,37.5%,,,,,,,,
Stunfisk-Galar,251,held_item,2,Leftovers,25.2%,,,,,,,,
Stunfisk-Galar,251,held_item,3,Rocky Helmet,9.0%,,,,,,,,
Stunfisk-Galar,251,held_item,4,Sitrus Berry,8.5%,,,,,,,,
Stunfisk-Galar,251,held_item,5,Psychic Seed,4.1%,,,,,,,,
Stunfisk-Galar,251,held_item,6,Life Orb,3.1%,,,,,,,,
Stunfisk-Galar,251,held_item,7,Grassy Seed,2.8%,,,,,,,,
Stunfisk-Galar,251,held_item,8,Focus Sash,2.5%,,,,,,,,
Stunfisk-Galar,251,held_item,9,Expert Belt,1.7%,,,,,,,,
Stunfisk-Galar,251,held_item,10,Quick Claw,1.3%,,,,,,,,
Stunfisk-Galar,251,teammate,1,Rillaboom,,,,,,,,,
Stunfisk-Galar,251,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,251,teammate,3,Indeedee-F,,,,,,,,,
Stunfisk-Galar,251,teammate,4,Farigiraf,,,,,,,,,
Stunfisk-Galar,251,teammate,5,Raichu,,,,,,,,,
Stunfisk-Galar,251,teammate,6,Inteleon,,,,,,,,,
Stunfisk-Galar,251,teammate,7,Pelipper,,,,,,,,,
Stunfisk-Galar,251,teammate,8,Arboliva,,,,,,,,,
Stunfisk-Galar,251,teammate,9,Grapploct,,,,,,,,,
Stunfisk-Galar,251,teammate,10,Golisopod,,,,,,,,,
Stunfisk-Galar,251,stat_alignment,1,Sassy,19.8%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,2,Relaxed,13.8%,Defense,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,3,Impish,12.5%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,4,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,5,Brave,11.5%,Attack,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,6,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,7,Calm,6.2%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,8,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,9,Modest,4.6%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,10,Bold,3.0%,Defense,Attack,,,,,,
Stunfisk-Galar,251,stat_points,1,,16.2%,,,32,0,32,0,2,0
Stunfisk-Galar,251,stat_points,2,,14.4%,,,2,0,32,0,32,0
Stunfisk-Galar,251,stat_points,3,,7.4%,,,32,0,2,0,32,0
Stunfisk-Galar,251,stat_points,4,,5.0%,,,32,32,0,0,2,0
Stunfisk-Galar,251,stat_points,5,,4.8%,,,32,0,18,0,16,0
Stunfisk-Galar,251,stat_points,6,,4.0%,,,32,0,0,32,2,0
Stunfisk-Galar,251,stat_points,7,,3.4%,,,0,32,8,0,26,0
Stunfisk-Galar,251,stat_points,8,,3.1%,,,32,32,2,0,0,0
Stunfisk-Galar,251,stat_points,9,,2.6%,,,16,0,22,0,28,0
Stunfisk-Galar,251,stat_points,10,,1.7%,,,2,0,0,32,32,0
Stunfisk-Galar,251,ability,1,Mimicry,100.0%,,,,,,,,
