pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,186,move,1,Hurricane,89.3%,,,,,,,,
Pidgeot,186,move,2,Heat Wave,86.4%,,,,,,,,
Pidgeot,186,move,3,Protect,74.6%,,,,,,,,
Pidgeot,186,move,4,Tailwind,57.0%,,,,,,,,
Pidgeot,186,move,5,Hyper Beam,25.3%,,,,,,,,
Pidgeot,186,move,6,Quick Attack,13.8%,,,,,,,,
Pidgeot,186,move,7,Dual Wingbeat,8.4%,,,,,,,,
Pidgeot,186,move,8,Giga Impact,8.1%,,,,,,,,
Pidgeot,186,move,9,Roost,4.4%,,,,,,,,
Pidgeot,186,move,10,Sunny Day,3.5%,,,,,,,,
Pidgeot,186,held_item,1,Pidgeotite,85.2%,,,,,,,,
Pidgeot,186,held_item,2,Life Orb,8.1%,,,,,,,,
Pidgeot,186,held_item,3,Focus Sash,2.7%,,,,,,,,
Pidgeot,186,held_item,4,Quick Claw,0.8%,,,,,,,,
Pidgeot,186,held_item,5,Bright Powder,0.6%,,,,,,,,
Pidgeot,186,held_item,6,Leftovers,0.4%,,,,,,,,
Pidgeot,186,held_item,7,Sharp Beak,0.3%,,,,,,,,
Pidgeot,186,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Pidgeot,186,held_item,9,Silk Scarf,0.2%,,,,,,,,
Pidgeot,186,held_item,10,Lum Berry,0.2%,,,,,,,,
Pidgeot,186,teammate,1,Tyranitar,,,,,,,,,
Pidgeot,186,teammate,2,Rillaboom,,,,,,,,,
Pidgeot,186,teammate,3,Raichu,,,,,,,,,
Pidgeot,186,teammate,4,Indeedee-F,,,,,,,,,
Pidgeot,186,teammate,5,Whimsicott,,,,,,,,,
Pidgeot,186,teammate,6,Excadrill,,,,,,,,,
Pidgeot,186,teammate,7,Gardevoir,,,,,,,,,
Pidgeot,186,teammate,8,Sneasler,,,,,,,,,
Pidgeot,186,teammate,9,Garchomp,,,,,,,,,
Pidgeot,186,teammate,10,Kommo-o,,,,,,,,,
Pidgeot,186,stat_alignment,1,Timid,60.3%,Speed,Attack,,,,,,
Pidgeot,186,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Pidgeot,186,stat_alignment,3,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Pidgeot,186,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Pidgeot,186,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Pidgeot,186,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Pidgeot,186,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Pidgeot,186,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,186,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Pidgeot,186,stat_alignment,10,Serious,0.1%,,,,,,,,
Pidgeot,186,stat_points,1,,43.8%,,,2,0,0,32,0,32
Pidgeot,186,stat_points,2,,8.0%,,,1,32,1,0,0,32
Pidgeot,186,stat_points,3,,7.3%,,,13,0,0,21,0,32
Pidgeot,186,stat_points,4,,4.8%,,,1,0,1,32,0,32
Pidgeot,186,stat_points,5,,4.0%,,,7,0,0,27,0,32
Pidgeot,186,stat_points,6,,3.6%,,,0,0,2,32,0,32
Pidgeot,186,stat_points,7,,3.0%,,,0,0,32,32,0,2
Pidgeot,186,stat_points,8,,2.7%,,,0,0,0,32,2,32
Pidgeot,186,stat_points,9,,2.5%,,,0,0,0,16,18,32
Pidgeot,186,stat_points,10,,1.7%,,,0,0,0,32,0,32
Pidgeot,186,ability,1,Big Pecks,43.4%,,,,,,,,
Pidgeot,186,ability,2,Keen Eye,41.4%,,,,,,,,
Pidgeot,186,ability,3,Tangled Feet,15.1%,,,,,,,,
