pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,256,move,1,Trick-or-Treat,61.2%,,,,,,,,
Gourgeist-Large,256,move,2,Poltergeist,50.0%,,,,,,,,
Gourgeist-Large,256,move,3,Trick,32.3%,,,,,,,,
Gourgeist-Large,256,move,4,Explosion,30.8%,,,,,,,,
Gourgeist-Large,256,move,5,Trick Room,28.6%,,,,,,,,
Gourgeist-Large,256,move,6,Ally Switch,22.8%,,,,,,,,
Gourgeist-Large,256,move,7,Will-O-Wisp,22.7%,,,,,,,,
Gourgeist-Large,256,move,8,Grassy Glide,19.2%,,,,,,,,
Gourgeist-Large,256,move,9,Power Whip,16.1%,,,,,,,,
Gourgeist-Large,256,move,10,Worry Seed,15.8%,,,,,,,,
Gourgeist-Large,256,held_item,1,Quick Claw,18.8%,,,,,,,,
Gourgeist-Large,256,held_item,2,Focus Sash,18.5%,,,,,,,,
Gourgeist-Large,256,held_item,3,Choice Scarf,18.2%,,,,,,,,
Gourgeist-Large,256,held_item,4,Normal Gem,10.5%,,,,,,,,
Gourgeist-Large,256,held_item,5,Leftovers,7.7%,,,,,,,,
Gourgeist-Large,256,held_item,6,Occa Berry,5.4%,,,,,,,,
Gourgeist-Large,256,held_item,7,Kasib Berry,4.1%,,,,,,,,
Gourgeist-Large,256,held_item,8,King's Rock,2.6%,,,,,,,,
Gourgeist-Large,256,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Gourgeist-Large,256,held_item,10,Colbur Berry,2.1%,,,,,,,,
Gourgeist-Large,256,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,256,teammate,2,Floette-Eternal,,,,,,,,,
Gourgeist-Large,256,teammate,3,Sylveon,,,,,,,,,
Gourgeist-Large,256,teammate,4,Incineroar,,,,,,,,,
Gourgeist-Large,256,teammate,5,Kingambit,,,,,,,,,
Gourgeist-Large,256,teammate,6,Pyroar,,,,,,,,,
Gourgeist-Large,256,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,256,teammate,8,Umbreon,,,,,,,,,
Gourgeist-Large,256,teammate,9,Rillaboom,,,,,,,,,
Gourgeist-Large,256,teammate,10,Blaziken,,,,,,,,,
Gourgeist-Large,256,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,256,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,256,stat_alignment,3,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,256,stat_alignment,4,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,256,stat_alignment,5,Sassy,5.4%,Sp. Def,Speed,,,,,,
Gourgeist-Large,256,stat_alignment,6,Relaxed,5.4%,Defense,Speed,,,,,,
Gourgeist-Large,256,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Gourgeist-Large,256,stat_alignment,8,Serious,2.8%,,,,,,,,
Gourgeist-Large,256,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Gourgeist-Large,256,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Gourgeist-Large,256,stat_points,1,,19.7%,,,2,32,0,0,0,32
Gourgeist-Large,256,stat_points,2,,19.3%,,,32,32,2,0,0,0
Gourgeist-Large,256,stat_points,3,,8.9%,,,32,0,2,0,32,0
Gourgeist-Large,256,stat_points,4,,7.6%,,,2,32,0,0,32,0
Gourgeist-Large,256,stat_points,5,,4.0%,,,22,12,32,0,0,0
Gourgeist-Large,256,stat_points,6,,3.0%,,,32,0,2,0,1,31
Gourgeist-Large,256,stat_points,7,,2.8%,,,0,32,0,32,2,0
Gourgeist-Large,256,stat_points,8,,2.6%,,,0,19,13,0,32,2
Gourgeist-Large,256,stat_points,9,,2.2%,,,32,32,0,0,2,0
Gourgeist-Large,256,stat_points,10,,1.9%,,,0,32,2,0,0,32
Gourgeist-Large,256,ability,1,Frisk,86.9%,,,,,,,,
Gourgeist-Large,256,ability,2,Insomnia,7.6%,,,,,,,,
Gourgeist-Large,256,ability,3,Pickup,5.5%,,,,,,,,
