pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott-Hisui,91,move,1,Sacred Sword,85.5%,,,,,,,,
Samurott-Hisui,91,move,2,Aqua Cutter,59.0%,,,,,,,,
Samurott-Hisui,91,move,3,Ceaseless Edge,54.8%,,,,,,,,
Samurott-Hisui,91,move,4,Night Slash,41.1%,,,,,,,,
Samurott-Hisui,91,move,5,Protect,35.6%,,,,,,,,
Samurott-Hisui,91,move,6,Sucker Punch,33.6%,,,,,,,,
Samurott-Hisui,91,move,7,Razor Shell,29.1%,,,,,,,,
Samurott-Hisui,91,move,8,Flip Turn,16.6%,,,,,,,,
Samurott-Hisui,91,move,9,Detect,11.9%,,,,,,,,
Samurott-Hisui,91,move,10,Aqua Jet,7.1%,,,,,,,,
Samurott-Hisui,91,held_item,1,Choice Scarf,25.5%,,,,,,,,
Samurott-Hisui,91,held_item,2,Life Orb,22.2%,,,,,,,,
Samurott-Hisui,91,held_item,3,Focus Sash,16.9%,,,,,,,,
Samurott-Hisui,91,held_item,4,Black Glasses,7.4%,,,,,,,,
Samurott-Hisui,91,held_item,5,Scope Lens,7.1%,,,,,,,,
Samurott-Hisui,91,held_item,6,Expert Belt,6.5%,,,,,,,,
Samurott-Hisui,91,held_item,7,Chople Berry,2.1%,,,,,,,,
Samurott-Hisui,91,held_item,8,Sitrus Berry,1.8%,,,,,,,,
Samurott-Hisui,91,held_item,9,Muscle Band,1.5%,,,,,,,,
Samurott-Hisui,91,held_item,10,Wide Lens,1.4%,,,,,,,,
Samurott-Hisui,91,teammate,1,Rillaboom,,,,,,,,,
Samurott-Hisui,91,teammate,2,Indeedee-F,,,,,,,,,
Samurott-Hisui,91,teammate,3,Sneasler,,,,,,,,,
Samurott-Hisui,91,teammate,4,Salamence,,,,,,,,,
Samurott-Hisui,91,teammate,5,Gholdengo,,,,,,,,,
Samurott-Hisui,91,teammate,6,Garchomp,,,,,,,,,
Samurott-Hisui,91,teammate,7,Gardevoir,,,,,,,,,
Samurott-Hisui,91,teammate,8,Whimsicott,,,,,,,,,
Samurott-Hisui,91,teammate,9,Metagross,,,,,,,,,
Samurott-Hisui,91,teammate,10,Golisopod,,,,,,,,,
Samurott-Hisui,91,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Samurott-Hisui,91,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Samurott-Hisui,91,stat_alignment,3,Brave,4.0%,Attack,Speed,,,,,,
Samurott-Hisui,91,stat_alignment,4,Lonely,1.0%,Attack,Defense,,,,,,
Samurott-Hisui,91,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Samurott-Hisui,91,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Samurott-Hisui,91,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Samurott-Hisui,91,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Samurott-Hisui,91,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Samurott-Hisui,91,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Samurott-Hisui,91,stat_points,1,,40.5%,,,2,32,0,0,0,32
Samurott-Hisui,91,stat_points,2,,7.1%,,,0,32,0,0,2,32
Samurott-Hisui,91,stat_points,3,,7.1%,,,0,32,2,0,0,32
Samurott-Hisui,91,stat_points,4,,3.0%,,,32,32,0,0,0,2
Samurott-Hisui,91,stat_points,5,,2.8%,,,32,32,0,0,2,0
Samurott-Hisui,91,stat_points,6,,2.3%,,,32,32,2,0,0,0
Samurott-Hisui,91,stat_points,7,,1.9%,,,0,32,0,0,0,32
Samurott-Hisui,91,stat_points,8,,1.2%,,,0,32,2,0,32,0
Samurott-Hisui,91,stat_points,9,,1.1%,,,4,32,0,0,0,30
Samurott-Hisui,91,stat_points,10,,1.1%,,,2,32,32,0,0,0
Samurott-Hisui,91,ability,1,Sharpness,99.1%,,,,,,,,
Samurott-Hisui,91,ability,2,Torrent,0.9%,,,,,,,,
