pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,142,move,1,Tailwind,84.6%,,,,,,,,
Noivern,142,move,2,Draco Meteor,68.2%,,,,,,,,
Noivern,142,move,3,Protect,43.6%,,,,,,,,
Noivern,142,move,4,Air Slash,32.7%,,,,,,,,
Noivern,142,move,5,Heat Wave,22.6%,,,,,,,,
Noivern,142,move,6,Taunt,21.3%,,,,,,,,
Noivern,142,move,7,Super Fang,16.5%,,,,,,,,
Noivern,142,move,8,Dragon Cheer,16.4%,,,,,,,,
Noivern,142,move,9,Flamethrower,15.2%,,,,,,,,
Noivern,142,move,10,Dragon Pulse,13.6%,,,,,,,,
Noivern,142,held_item,1,Focus Sash,55.7%,,,,,,,,
Noivern,142,held_item,2,Life Orb,9.0%,,,,,,,,
Noivern,142,held_item,3,White Herb,4.0%,,,,,,,,
Noivern,142,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Noivern,142,held_item,5,Normal Gem,3.2%,,,,,,,,
Noivern,142,held_item,6,Choice Scarf,2.6%,,,,,,,,
Noivern,142,held_item,7,Wide Lens,2.6%,,,,,,,,
Noivern,142,held_item,8,Yache Berry,2.2%,,,,,,,,
Noivern,142,held_item,9,Dragon Fang,1.9%,,,,,,,,
Noivern,142,held_item,10,Haban Berry,1.6%,,,,,,,,
Noivern,142,teammate,1,Rillaboom,,,,,,,,,
Noivern,142,teammate,2,Garchomp,,,,,,,,,
Noivern,142,teammate,3,Archaludon,,,,,,,,,
Noivern,142,teammate,4,Sneasler,,,,,,,,,
Noivern,142,teammate,5,Basculegion,,,,,,,,,
Noivern,142,teammate,6,Pawmot,,,,,,,,,
Noivern,142,teammate,7,Charizard,,,,,,,,,
Noivern,142,teammate,8,Milotic,,,,,,,,,
Noivern,142,teammate,9,Incineroar,,,,,,,,,
Noivern,142,teammate,10,Indeedee-F,,,,,,,,,
Noivern,142,stat_alignment,1,Timid,80.4%,Speed,Attack,,,,,,
Noivern,142,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Noivern,142,stat_alignment,3,Hasty,1.2%,Speed,Defense,,,,,,
Noivern,142,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Noivern,142,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Noivern,142,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Noivern,142,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Noivern,142,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,142,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,142,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Noivern,142,stat_points,1,,50.6%,,,2,0,0,32,0,32
Noivern,142,stat_points,2,,9.6%,,,0,0,2,32,0,32
Noivern,142,stat_points,3,,6.8%,,,0,0,0,32,2,32
Noivern,142,stat_points,4,,3.9%,,,0,0,0,32,0,32
Noivern,142,stat_points,5,,2.8%,,,0,0,1,32,1,32
Noivern,142,stat_points,6,,2.8%,,,1,0,1,32,0,32
Noivern,142,stat_points,7,,2.5%,,,4,0,0,32,0,30
Noivern,142,stat_points,8,,1.2%,,,32,0,1,0,1,32
Noivern,142,stat_points,9,,1.1%,,,32,0,0,0,2,32
Noivern,142,stat_points,10,,1.1%,,,32,0,0,2,0,32
Noivern,142,ability,1,Telepathy,38.7%,,,,,,,,
Noivern,142,ability,2,Frisk,32.4%,,,,,,,,
Noivern,142,ability,3,Infiltrator,28.9%,,,,,,,,
