pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,237,move,1,Fake Out,96.7%,,,,,,,,
Persian,237,move,2,Feint,29.1%,,,,,,,,
Persian,237,move,3,Icy Wind,28.5%,,,,,,,,
Persian,237,move,4,Protect,22.0%,,,,,,,,
Persian,237,move,5,U-turn,21.9%,,,,,,,,
Persian,237,move,6,Helping Hand,19.6%,,,,,,,,
Persian,237,move,7,Bite,15.5%,,,,,,,,
Persian,237,move,8,Endeavor,15.0%,,,,,,,,
Persian,237,move,9,Covet,12.2%,,,,,,,,
Persian,237,move,10,Hyper Voice,11.7%,,,,,,,,
Persian,237,held_item,1,Focus Sash,44.3%,,,,,,,,
Persian,237,held_item,2,Normal Gem,12.0%,,,,,,,,
Persian,237,held_item,3,Silk Scarf,10.1%,,,,,,,,
Persian,237,held_item,4,Life Orb,7.2%,,,,,,,,
Persian,237,held_item,5,Choice Scarf,5.6%,,,,,,,,
Persian,237,held_item,6,Wide Lens,4.6%,,,,,,,,
Persian,237,held_item,7,Eject Button,2.0%,,,,,,,,
Persian,237,held_item,8,Chople Berry,1.5%,,,,,,,,
Persian,237,held_item,9,Red Card,1.4%,,,,,,,,
Persian,237,held_item,10,Wise Glasses,1.3%,,,,,,,,
Persian,237,teammate,1,Charizard,,,,,,,,,
Persian,237,teammate,2,Rillaboom,,,,,,,,,
Persian,237,teammate,3,Salamence,,,,,,,,,
Persian,237,teammate,4,Farigiraf,,,,,,,,,
Persian,237,teammate,5,Incineroar,,,,,,,,,
Persian,237,teammate,6,Indeedee-F,,,,,,,,,
Persian,237,teammate,7,Baxcalibur,,,,,,,,,
Persian,237,teammate,8,Aerodactyl,,,,,,,,,
Persian,237,teammate,9,Tyranitar,,,,,,,,,
Persian,237,teammate,10,Garchomp,,,,,,,,,
Persian,237,stat_alignment,1,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Persian,237,stat_alignment,2,Timid,19.0%,Speed,Attack,,,,,,
Persian,237,stat_alignment,3,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Persian,237,stat_alignment,4,Naive,8.1%,Speed,Sp. Def,,,,,,
Persian,237,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Persian,237,stat_alignment,6,Hasty,6.3%,Speed,Defense,,,,,,
Persian,237,stat_alignment,7,Impish,3.5%,Defense,Sp. Atk,,,,,,
Persian,237,stat_alignment,8,Lonely,3.1%,Attack,Defense,,,,,,
Persian,237,stat_alignment,9,Brave,1.5%,Attack,Speed,,,,,,
Persian,237,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Persian,237,stat_points,1,,25.0%,,,2,32,0,0,0,32
Persian,237,stat_points,2,,10.7%,,,2,0,0,32,0,32
Persian,237,stat_points,3,,10.2%,,,0,0,0,32,2,32
Persian,237,stat_points,4,,6.5%,,,0,32,0,0,32,2
Persian,237,stat_points,5,,5.7%,,,0,32,2,0,0,32
Persian,237,stat_points,6,,4.5%,,,0,32,0,0,2,32
Persian,237,stat_points,7,,4.3%,,,0,0,0,32,0,32
Persian,237,stat_points,8,,2.6%,,,0,32,0,2,0,32
Persian,237,stat_points,9,,2.4%,,,2,0,32,0,32,0
Persian,237,stat_points,10,,2.2%,,,0,32,0,0,5,29
Persian,237,ability,1,Technician,77.2%,,,,,,,,
Persian,237,ability,2,Unnerve,17.3%,,,,,,,,
Persian,237,ability,3,Limber,5.4%,,,,,,,,
