pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,181,move,1,Freeze-Dry,63.0%,,,,,,,,
Mr. Rime,181,move,2,Fake Out,44.1%,,,,,,,,
Mr. Rime,181,move,3,Expanding Force,34.2%,,,,,,,,
Mr. Rime,181,move,4,Trick Room,30.6%,,,,,,,,
Mr. Rime,181,move,5,Protect,29.2%,,,,,,,,
Mr. Rime,181,move,6,Psychic,24.5%,,,,,,,,
Mr. Rime,181,move,7,Sheer Cold,20.7%,,,,,,,,
Mr. Rime,181,move,8,Blizzard,19.6%,,,,,,,,
Mr. Rime,181,move,9,Role Play,12.3%,,,,,,,,
Mr. Rime,181,move,10,Ice Beam,11.2%,,,,,,,,
Mr. Rime,181,held_item,1,Focus Sash,27.8%,,,,,,,,
Mr. Rime,181,held_item,2,Choice Scarf,10.5%,,,,,,,,
Mr. Rime,181,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Mr. Rime,181,held_item,4,Never-Melt Ice,9.0%,,,,,,,,
Mr. Rime,181,held_item,5,Leftovers,6.4%,,,,,,,,
Mr. Rime,181,held_item,6,Quick Claw,4.4%,,,,,,,,
Mr. Rime,181,held_item,7,Life Orb,4.3%,,,,,,,,
Mr. Rime,181,held_item,8,Occa Berry,3.1%,,,,,,,,
Mr. Rime,181,held_item,9,Psychic Seed,3.1%,,,,,,,,
Mr. Rime,181,held_item,10,Bright Powder,2.7%,,,,,,,,
Mr. Rime,181,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,181,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,181,teammate,3,Raichu,,,,,,,,,
Mr. Rime,181,teammate,4,Froslass,,,,,,,,,
Mr. Rime,181,teammate,5,Incineroar,,,,,,,,,
Mr. Rime,181,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,181,teammate,7,Farigiraf,,,,,,,,,
Mr. Rime,181,teammate,8,Baxcalibur,,,,,,,,,
Mr. Rime,181,teammate,9,Sinistcha,,,,,,,,,
Mr. Rime,181,teammate,10,Ninetales-Alola,,,,,,,,,
Mr. Rime,181,stat_alignment,1,Modest,29.8%,Sp. Atk,Attack,,,,,,
Mr. Rime,181,stat_alignment,2,Quiet,24.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,181,stat_alignment,3,Timid,20.7%,Speed,Attack,,,,,,
Mr. Rime,181,stat_alignment,4,Relaxed,5.8%,Defense,Speed,,,,,,
Mr. Rime,181,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Mr. Rime,181,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Mr. Rime,181,stat_alignment,7,Sassy,4.0%,Sp. Def,Speed,,,,,,
Mr. Rime,181,stat_alignment,8,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Mr. Rime,181,stat_alignment,9,Mild,1.3%,Sp. Atk,Defense,,,,,,
Mr. Rime,181,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Mr. Rime,181,stat_points,1,,16.3%,,,32,0,2,32,0,0
Mr. Rime,181,stat_points,2,,9.6%,,,2,0,0,32,0,32
Mr. Rime,181,stat_points,3,,5.4%,,,32,0,0,32,2,0
Mr. Rime,181,stat_points,4,,4.2%,,,0,0,2,32,0,32
Mr. Rime,181,stat_points,5,,3.4%,,,0,0,32,32,2,0
Mr. Rime,181,stat_points,6,,3.3%,,,32,0,0,32,0,2
Mr. Rime,181,stat_points,7,,3.0%,,,32,0,32,0,2,0
Mr. Rime,181,stat_points,8,,2.9%,,,2,0,0,32,32,0
Mr. Rime,181,stat_points,9,,2.5%,,,32,0,2,0,0,32
Mr. Rime,181,stat_points,10,,2.0%,,,0,0,2,32,32,0
Mr. Rime,181,ability,1,Screen Cleaner,69.4%,,,,,,,,
Mr. Rime,181,ability,2,Ice Body,22.2%,,,,,,,,
Mr. Rime,181,ability,3,Tangled Feet,8.4%,,,,,,,,
