pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,159,move,1,Expanding Force,71.2%,,,,,,,,
Espeon,159,move,2,Power Gem,53.4%,,,,,,,,
Espeon,159,move,3,Dazzling Gleam,42.1%,,,,,,,,
Espeon,159,move,4,Protect,38.3%,,,,,,,,
Espeon,159,move,5,Psychic,31.8%,,,,,,,,
Espeon,159,move,6,Detect,25.0%,,,,,,,,
Espeon,159,move,7,Shadow Ball,24.7%,,,,,,,,
Espeon,159,move,8,Trick Room,18.8%,,,,,,,,
Espeon,159,move,9,Imprison,8.8%,,,,,,,,
Espeon,159,move,10,Calm Mind,8.1%,,,,,,,,
Espeon,159,held_item,1,Life Orb,27.7%,,,,,,,,
Espeon,159,held_item,2,Focus Sash,21.2%,,,,,,,,
Espeon,159,held_item,3,Choice Scarf,12.1%,,,,,,,,
Espeon,159,held_item,4,Twisted Spoon,7.9%,,,,,,,,
Espeon,159,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Espeon,159,held_item,6,Colbur Berry,4.0%,,,,,,,,
Espeon,159,held_item,7,Psychic Seed,3.9%,,,,,,,,
Espeon,159,held_item,8,Expert Belt,3.6%,,,,,,,,
Espeon,159,held_item,9,Wise Glasses,2.4%,,,,,,,,
Espeon,159,held_item,10,Quick Claw,2.3%,,,,,,,,
Espeon,159,teammate,1,Indeedee-F,,,,,,,,,
Espeon,159,teammate,2,Sneasler,,,,,,,,,
Espeon,159,teammate,3,Charizard,,,,,,,,,
Espeon,159,teammate,4,Sylveon,,,,,,,,,
Espeon,159,teammate,5,Whimsicott,,,,,,,,,
Espeon,159,teammate,6,Garchomp,,,,,,,,,
Espeon,159,teammate,7,Gardevoir,,,,,,,,,
Espeon,159,teammate,8,Salamence,,,,,,,,,
Espeon,159,teammate,9,Rillaboom,,,,,,,,,
Espeon,159,teammate,10,Indeedee,,,,,,,,,
Espeon,159,stat_alignment,1,Timid,51.4%,Speed,Attack,,,,,,
Espeon,159,stat_alignment,2,Modest,35.9%,Sp. Atk,Attack,,,,,,
Espeon,159,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Espeon,159,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Espeon,159,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Espeon,159,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Espeon,159,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Espeon,159,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Espeon,159,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espeon,159,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espeon,159,stat_points,1,,37.9%,,,2,0,0,32,0,32
Espeon,159,stat_points,2,,10.5%,,,0,0,0,32,2,32
Espeon,159,stat_points,3,,8.5%,,,0,0,2,32,0,32
Espeon,159,stat_points,4,,3.8%,,,2,0,0,32,32,0
Espeon,159,stat_points,5,,2.6%,,,0,0,0,32,0,32
Espeon,159,stat_points,6,,2.4%,,,32,0,0,32,2,0
Espeon,159,stat_points,7,,2.1%,,,1,0,1,32,0,32
Espeon,159,stat_points,8,,1.4%,,,0,0,0,32,32,2
Espeon,159,stat_points,9,,1.3%,,,31,0,0,32,3,0
Espeon,159,stat_points,10,,1.0%,,,1,0,0,32,1,32
Espeon,159,ability,1,Magic Bounce,93.8%,,,,,,,,
Espeon,159,ability,2,Synchronize,6.2%,,,,,,,,
