pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,160,move,1,Trick Room,89.8%,,,,,,,,
Cofagrigus,160,move,2,Will-O-Wisp,57.9%,,,,,,,,
Cofagrigus,160,move,3,Body Press,48.3%,,,,,,,,
Cofagrigus,160,move,4,Shadow Ball,46.7%,,,,,,,,
Cofagrigus,160,move,5,Ally Switch,29.8%,,,,,,,,
Cofagrigus,160,move,6,Iron Defense,21.5%,,,,,,,,
Cofagrigus,160,move,7,Protect,18.5%,,,,,,,,
Cofagrigus,160,move,8,Hex,14.4%,,,,,,,,
Cofagrigus,160,move,9,Destiny Bond,13.2%,,,,,,,,
Cofagrigus,160,move,10,Giga Drain,7.8%,,,,,,,,
Cofagrigus,160,held_item,1,Leftovers,30.1%,,,,,,,,
Cofagrigus,160,held_item,2,Sitrus Berry,22.6%,,,,,,,,
Cofagrigus,160,held_item,3,Colbur Berry,15.8%,,,,,,,,
Cofagrigus,160,held_item,4,Mental Herb,8.6%,,,,,,,,
Cofagrigus,160,held_item,5,Rocky Helmet,4.8%,,,,,,,,
Cofagrigus,160,held_item,6,Focus Sash,3.4%,,,,,,,,
Cofagrigus,160,held_item,7,Kasib Berry,2.7%,,,,,,,,
Cofagrigus,160,held_item,8,Psychic Seed,2.1%,,,,,,,,
Cofagrigus,160,held_item,9,Grassy Seed,1.2%,,,,,,,,
Cofagrigus,160,held_item,10,Bright Powder,1.0%,,,,,,,,
Cofagrigus,160,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,160,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,160,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,160,teammate,4,Rillaboom,,,,,,,,,
Cofagrigus,160,teammate,5,Kingambit,,,,,,,,,
Cofagrigus,160,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,160,teammate,7,Indeedee-F,,,,,,,,,
Cofagrigus,160,teammate,8,Milotic,,,,,,,,,
Cofagrigus,160,teammate,9,Hatterene,,,,,,,,,
Cofagrigus,160,teammate,10,Farigiraf,,,,,,,,,
Cofagrigus,160,stat_alignment,1,Relaxed,36.7%,Defense,Speed,,,,,,
Cofagrigus,160,stat_alignment,2,Sassy,22.6%,Sp. Def,Speed,,,,,,
Cofagrigus,160,stat_alignment,3,Bold,14.8%,Defense,Attack,,,,,,
Cofagrigus,160,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Cofagrigus,160,stat_alignment,5,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Cofagrigus,160,stat_alignment,6,Modest,4.5%,Sp. Atk,Attack,,,,,,
Cofagrigus,160,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Cofagrigus,160,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Cofagrigus,160,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Cofagrigus,160,stat_points,1,,15.3%,,,32,0,2,0,32,0
Cofagrigus,160,stat_points,2,,10.7%,,,32,0,32,0,2,0
Cofagrigus,160,stat_points,3,,6.2%,,,2,0,32,0,32,0
Cofagrigus,160,stat_points,4,,3.3%,,,25,0,25,0,16,0
Cofagrigus,160,stat_points,5,,2.7%,,,32,0,4,0,30,0
Cofagrigus,160,stat_points,6,,2.7%,,,32,0,0,32,2,0
Cofagrigus,160,stat_points,7,,2.6%,,,32,0,15,0,19,0
Cofagrigus,160,stat_points,8,,2.5%,,,32,0,17,0,17,0
Cofagrigus,160,stat_points,9,,2.4%,,,32,0,9,0,25,0
Cofagrigus,160,stat_points,10,,2.0%,,,0,0,32,2,32,0
Cofagrigus,160,ability,1,Mummy,100.0%,,,,,,,,
