pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,253,move,1,Poison Jab,60.4%,,,,,,,,
Garbodor,253,move,2,Explosion,43.4%,,,,,,,,
Garbodor,253,move,3,Stomping Tantrum,41.4%,,,,,,,,
Garbodor,253,move,4,Drain Punch,41.3%,,,,,,,,
Garbodor,253,move,5,Gunk Shot,30.0%,,,,,,,,
Garbodor,253,move,6,Seed Bomb,26.4%,,,,,,,,
Garbodor,253,move,7,Rock Blast,22.9%,,,,,,,,
Garbodor,253,move,8,Toxic Spikes,22.5%,,,,,,,,
Garbodor,253,move,9,Protect,20.0%,,,,,,,,
Garbodor,253,move,10,Haze,14.2%,,,,,,,,
Garbodor,253,held_item,1,Sitrus Berry,50.5%,,,,,,,,
Garbodor,253,held_item,2,Leftovers,10.9%,,,,,,,,
Garbodor,253,held_item,3,Life Orb,10.8%,,,,,,,,
Garbodor,253,held_item,4,King's Rock,6.2%,,,,,,,,
Garbodor,253,held_item,5,Normal Gem,4.6%,,,,,,,,
Garbodor,253,held_item,6,Shuca Berry,1.7%,,,,,,,,
Garbodor,253,held_item,7,Payapa Berry,1.6%,,,,,,,,
Garbodor,253,held_item,8,Poison Barb,1.4%,,,,,,,,
Garbodor,253,held_item,9,Choice Scarf,1.4%,,,,,,,,
Garbodor,253,held_item,10,Rocky Helmet,1.4%,,,,,,,,
Garbodor,253,teammate,1,Garchomp,,,,,,,,,
Garbodor,253,teammate,2,Basculegion,,,,,,,,,
Garbodor,253,teammate,3,Umbreon,,,,,,,,,
Garbodor,253,teammate,4,Froslass,,,,,,,,,
Garbodor,253,teammate,5,Alakazam,,,,,,,,,
Garbodor,253,teammate,6,Blaziken,,,,,,,,,
Garbodor,253,teammate,7,Arcanine,,,,,,,,,
Garbodor,253,teammate,8,Tsareena,,,,,,,,,
Garbodor,253,teammate,9,Snorlax,,,,,,,,,
Garbodor,253,teammate,10,Lopunny,,,,,,,,,
Garbodor,253,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Garbodor,253,stat_alignment,2,Careful,13.7%,Sp. Def,Sp. Atk,,,,,,
Garbodor,253,stat_alignment,3,Brave,7.6%,Attack,Speed,,,,,,
Garbodor,253,stat_alignment,4,Impish,7.3%,Defense,Sp. Atk,,,,,,
Garbodor,253,stat_alignment,5,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Garbodor,253,stat_alignment,6,Lonely,2.3%,Attack,Defense,,,,,,
Garbodor,253,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Garbodor,253,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Garbodor,253,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,
Garbodor,253,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Garbodor,253,stat_points,1,,27.0%,,,32,32,1,0,1,0
Garbodor,253,stat_points,2,,13.0%,,,11,15,8,0,32,0
Garbodor,253,stat_points,3,,11.3%,,,32,32,2,0,0,0
Garbodor,253,stat_points,4,,3.8%,,,2,32,0,0,0,32
Garbodor,253,stat_points,5,,3.7%,,,0,32,0,0,0,32
Garbodor,253,stat_points,6,,3.5%,,,14,32,0,0,0,20
Garbodor,253,stat_points,7,,2.8%,,,32,0,32,0,2,0
Garbodor,253,stat_points,8,,2.4%,,,0,32,0,0,2,32
Garbodor,253,stat_points,9,,2.1%,,,32,32,0,0,2,0
Garbodor,253,stat_points,10,,2.0%,,,0,32,32,0,0,0
Garbodor,253,ability,1,Aftermath,63.6%,,,,,,,,
Garbodor,253,ability,2,Stench,18.2%,,,,,,,,
Garbodor,253,ability,3,Weak Armor,18.2%,,,,,,,,
