pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,133,move,1,Heavy Slam,66.8%,,,,,,,,
Steelix,133,move,2,Wide Guard,59.1%,,,,,,,,
Steelix,133,move,3,High Horsepower,52.7%,,,,,,,,
Steelix,133,move,4,Protect,51.7%,,,,,,,,
Steelix,133,move,5,Body Press,42.9%,,,,,,,,
Steelix,133,move,6,Earthquake,22.7%,,,,,,,,
Steelix,133,move,7,Rock Slide,15.2%,,,,,,,,
Steelix,133,move,8,Steel Roller,14.7%,,,,,,,,
Steelix,133,move,9,Iron Defense,10.6%,,,,,,,,
Steelix,133,move,10,Iron Head,9.0%,,,,,,,,
Steelix,133,held_item,1,Steelixite,63.8%,,,,,,,,
Steelix,133,held_item,2,Leftovers,6.4%,,,,,,,,
Steelix,133,held_item,3,Rocky Helmet,6.3%,,,,,,,,
Steelix,133,held_item,4,Quick Claw,5.3%,,,,,,,,
Steelix,133,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Steelix,133,held_item,6,Life Orb,3.1%,,,,,,,,
Steelix,133,held_item,7,Expert Belt,1.5%,,,,,,,,
Steelix,133,held_item,8,King's Rock,1.1%,,,,,,,,
Steelix,133,held_item,9,Psychic Seed,0.8%,,,,,,,,
Steelix,133,held_item,10,Metal Coat,0.7%,,,,,,,,
Steelix,133,teammate,1,Tyranitar,,,,,,,,,
Steelix,133,teammate,2,Sinistcha,,,,,,,,,
Steelix,133,teammate,3,Indeedee-F,,,,,,,,,
Steelix,133,teammate,4,Farigiraf,,,,,,,,,
Steelix,133,teammate,5,Rillaboom,,,,,,,,,
Steelix,133,teammate,6,Incineroar,,,,,,,,,
Steelix,133,teammate,7,Sneasler,,,,,,,,,
Steelix,133,teammate,8,Charizard,,,,,,,,,
Steelix,133,teammate,9,Milotic,,,,,,,,,
Steelix,133,teammate,10,Torkoal,,,,,,,,,
Steelix,133,stat_alignment,1,Brave,37.5%,Attack,Speed,,,,,,
Steelix,133,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Steelix,133,stat_alignment,3,Relaxed,11.2%,Defense,Speed,,,,,,
Steelix,133,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Steelix,133,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Steelix,133,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Steelix,133,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Steelix,133,stat_alignment,8,Serious,0.7%,,,,,,,,
Steelix,133,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Steelix,133,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Steelix,133,stat_points,1,,23.8%,,,32,32,0,0,2,0
Steelix,133,stat_points,2,,9.3%,,,32,32,0,0,0,2
Steelix,133,stat_points,3,,5.1%,,,32,32,2,0,0,0
Steelix,133,stat_points,4,,5.0%,,,2,32,0,0,32,0
Steelix,133,stat_points,5,,3.7%,,,32,2,0,0,32,0
Steelix,133,stat_points,6,,3.7%,,,2,32,32,0,0,0
Steelix,133,stat_points,7,,3.6%,,,32,0,32,0,2,0
Steelix,133,stat_points,8,,3.5%,,,0,32,2,0,32,0
Steelix,133,stat_points,9,,3.2%,,,0,32,32,0,2,0
Steelix,133,stat_points,10,,3.2%,,,32,0,2,0,32,0
Steelix,133,ability,1,Sturdy,82.5%,,,,,,,,
Steelix,133,ability,2,Sheer Force,11.9%,,,,,,,,
Steelix,133,ability,3,Rock Head,5.6%,,,,,,,,
