pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,88,move,1,Ice Shard,82.0%,,,,,,,,
Mamoswine,88,move,2,Protect,72.4%,,,,,,,,
Mamoswine,88,move,3,High Horsepower,68.1%,,,,,,,,
Mamoswine,88,move,4,Icicle Crash,63.9%,,,,,,,,
Mamoswine,88,move,5,Earthquake,39.2%,,,,,,,,
Mamoswine,88,move,6,Rock Slide,28.0%,,,,,,,,
Mamoswine,88,move,7,Icicle Spear,9.7%,,,,,,,,
Mamoswine,88,move,8,Knock Off,5.8%,,,,,,,,
Mamoswine,88,move,9,Superpower,4.0%,,,,,,,,
Mamoswine,88,move,10,Iron Head,3.2%,,,,,,,,
Mamoswine,88,held_item,1,Focus Sash,42.2%,,,,,,,,
Mamoswine,88,held_item,2,Life Orb,25.7%,,,,,,,,
Mamoswine,88,held_item,3,Choice Scarf,13.2%,,,,,,,,
Mamoswine,88,held_item,4,Never-Melt Ice,3.1%,,,,,,,,
Mamoswine,88,held_item,5,Expert Belt,2.6%,,,,,,,,
Mamoswine,88,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Mamoswine,88,held_item,7,Leftovers,1.7%,,,,,,,,
Mamoswine,88,held_item,8,Soft Sand,1.1%,,,,,,,,
Mamoswine,88,held_item,9,Chople Berry,1.1%,,,,,,,,
Mamoswine,88,held_item,10,Bright Powder,1.0%,,,,,,,,
Mamoswine,88,teammate,1,Rillaboom,,,,,,,,,
Mamoswine,88,teammate,2,Salamence,,,,,,,,,
Mamoswine,88,teammate,3,Sneasler,,,,,,,,,
Mamoswine,88,teammate,4,Incineroar,,,,,,,,,
Mamoswine,88,teammate,5,Charizard,,,,,,,,,
Mamoswine,88,teammate,6,Indeedee-F,,,,,,,,,
Mamoswine,88,teammate,7,Kingambit,,,,,,,,,
Mamoswine,88,teammate,8,Whimsicott,,,,,,,,,
Mamoswine,88,teammate,9,Farigiraf,,,,,,,,,
Mamoswine,88,teammate,10,Basculegion,,,,,,,,,
Mamoswine,88,stat_alignment,1,Adamant,73.2%,Attack,Sp. Atk,,,,,,
Mamoswine,88,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Mamoswine,88,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Mamoswine,88,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Mamoswine,88,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Mamoswine,88,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,88,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,88,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,88,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mamoswine,88,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,88,stat_points,1,,39.1%,,,2,32,0,0,0,32
Mamoswine,88,stat_points,2,,9.8%,,,0,32,0,0,2,32
Mamoswine,88,stat_points,3,,6.7%,,,0,32,2,0,0,32
Mamoswine,88,stat_points,4,,5.2%,,,32,32,2,0,0,0
Mamoswine,88,stat_points,5,,4.1%,,,32,32,0,0,2,0
Mamoswine,88,stat_points,6,,3.3%,,,32,32,0,0,0,2
Mamoswine,88,stat_points,7,,2.4%,,,0,32,0,0,0,32
Mamoswine,88,stat_points,8,,1.0%,,,2,32,32,0,0,0
Mamoswine,88,stat_points,9,,0.9%,,,14,32,0,0,20,0
Mamoswine,88,stat_points,10,,0.8%,,,2,32,0,0,32,0
Mamoswine,88,ability,1,Oblivious,75.6%,,,,,,,,
Mamoswine,88,ability,2,Thick Fat,22.1%,,,,,,,,
Mamoswine,88,ability,3,Snow Cloak,2.2%,,,,,,,,
