pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,163,move,1,Protect,67.6%,,,,,,,,
Wigglytuff,163,move,2,Dazzling Gleam,55.5%,,,,,,,,
Wigglytuff,163,move,3,Flamethrower,44.3%,,,,,,,,
Wigglytuff,163,move,4,Moonblast,34.5%,,,,,,,,
Wigglytuff,163,move,5,Hyper Voice,29.2%,,,,,,,,
Wigglytuff,163,move,6,Ice Beam,19.9%,,,,,,,,
Wigglytuff,163,move,7,Expanding Force,14.4%,,,,,,,,
Wigglytuff,163,move,8,Thunderbolt,11.6%,,,,,,,,
Wigglytuff,163,move,9,Fire Blast,8.3%,,,,,,,,
Wigglytuff,163,move,10,Perish Song,6.7%,,,,,,,,
Wigglytuff,163,held_item,1,Life Orb,30.4%,,,,,,,,
Wigglytuff,163,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Wigglytuff,163,held_item,3,Leftovers,11.2%,,,,,,,,
Wigglytuff,163,held_item,4,Fairy Feather,8.1%,,,,,,,,
Wigglytuff,163,held_item,5,Focus Sash,4.6%,,,,,,,,
Wigglytuff,163,held_item,6,Expert Belt,3.5%,,,,,,,,
Wigglytuff,163,held_item,7,Psychic Seed,3.3%,,,,,,,,
Wigglytuff,163,held_item,8,Babiri Berry,3.2%,,,,,,,,
Wigglytuff,163,held_item,9,Grassy Seed,2.3%,,,,,,,,
Wigglytuff,163,held_item,10,Bright Powder,2.2%,,,,,,,,
Wigglytuff,163,teammate,1,Indeedee-F,,,,,,,,,
Wigglytuff,163,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,163,teammate,3,Rillaboom,,,,,,,,,
Wigglytuff,163,teammate,4,Farigiraf,,,,,,,,,
Wigglytuff,163,teammate,5,Salamence,,,,,,,,,
Wigglytuff,163,teammate,6,Camerupt,,,,,,,,,
Wigglytuff,163,teammate,7,Incineroar,,,,,,,,,
Wigglytuff,163,teammate,8,Charizard,,,,,,,,,
Wigglytuff,163,teammate,9,Sneasler,,,,,,,,,
Wigglytuff,163,teammate,10,Torkoal,,,,,,,,,
Wigglytuff,163,stat_alignment,1,Quiet,42.3%,Sp. Atk,Speed,,,,,,
Wigglytuff,163,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Wigglytuff,163,stat_alignment,3,Bold,9.9%,Defense,Attack,,,,,,
Wigglytuff,163,stat_alignment,4,Relaxed,6.8%,Defense,Speed,,,,,,
Wigglytuff,163,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Wigglytuff,163,stat_alignment,6,Mild,2.2%,Sp. Atk,Defense,,,,,,
Wigglytuff,163,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Wigglytuff,163,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Wigglytuff,163,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Wigglytuff,163,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Wigglytuff,163,stat_points,1,,13.4%,,,32,0,0,32,2,0
Wigglytuff,163,stat_points,2,,13.3%,,,32,0,2,32,0,0
Wigglytuff,163,stat_points,3,,7.2%,,,9,0,25,32,0,0
Wigglytuff,163,stat_points,4,,5.6%,,,0,0,32,32,2,0
Wigglytuff,163,stat_points,5,,4.5%,,,2,0,32,0,32,0
Wigglytuff,163,stat_points,6,,2.4%,,,32,0,32,0,2,0
Wigglytuff,163,stat_points,7,,1.9%,,,32,0,0,32,0,0
Wigglytuff,163,stat_points,8,,1.8%,,,0,0,2,32,32,0
Wigglytuff,163,stat_points,9,,1.8%,,,32,0,0,32,0,2
Wigglytuff,163,stat_points,10,,1.8%,,,2,0,0,32,32,0
Wigglytuff,163,ability,1,Competitive,90.2%,,,,,,,,
Wigglytuff,163,ability,2,Cute Charm,8.6%,,,,,,,,
Wigglytuff,163,ability,3,Frisk,1.3%,,,,,,,,
