pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,222,move,1,Trick Room,82.5%,,,,,,,,
Gourgeist-Super,222,move,2,Poltergeist,71.2%,,,,,,,,
Gourgeist-Super,222,move,3,Trick-or-Treat,39.0%,,,,,,,,
Gourgeist-Super,222,move,4,Will-O-Wisp,28.9%,,,,,,,,
Gourgeist-Super,222,move,5,Ally Switch,25.5%,,,,,,,,
Gourgeist-Super,222,move,6,Power Whip,24.6%,,,,,,,,
Gourgeist-Super,222,move,7,Protect,23.6%,,,,,,,,
Gourgeist-Super,222,move,8,Leech Seed,18.1%,,,,,,,,
Gourgeist-Super,222,move,9,Explosion,16.6%,,,,,,,,
Gourgeist-Super,222,move,10,Shadow Sneak,10.8%,,,,,,,,
Gourgeist-Super,222,held_item,1,Leftovers,17.2%,,,,,,,,
Gourgeist-Super,222,held_item,2,Focus Sash,17.2%,,,,,,,,
Gourgeist-Super,222,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Gourgeist-Super,222,held_item,4,Kasib Berry,9.2%,,,,,,,,
Gourgeist-Super,222,held_item,5,Occa Berry,8.4%,,,,,,,,
Gourgeist-Super,222,held_item,6,Normal Gem,7.4%,,,,,,,,
Gourgeist-Super,222,held_item,7,Mental Herb,5.8%,,,,,,,,
Gourgeist-Super,222,held_item,8,Quick Claw,5.1%,,,,,,,,
Gourgeist-Super,222,held_item,9,Coba Berry,3.0%,,,,,,,,
Gourgeist-Super,222,held_item,10,Colbur Berry,2.8%,,,,,,,,
Gourgeist-Super,222,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Super,222,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Super,222,teammate,3,Tyranitar,,,,,,,,,
Gourgeist-Super,222,teammate,4,Mawile,,,,,,,,,
Gourgeist-Super,222,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist-Super,222,teammate,6,Vivillon-Fancy,,,,,,,,,
Gourgeist-Super,222,teammate,7,Armarouge,,,,,,,,,
Gourgeist-Super,222,teammate,8,Salamence,,,,,,,,,
Gourgeist-Super,222,teammate,9,Arboliva,,,,,,,,,
Gourgeist-Super,222,teammate,10,Pelipper,,,,,,,,,
Gourgeist-Super,222,stat_alignment,1,Relaxed,31.1%,Defense,Speed,,,,,,
Gourgeist-Super,222,stat_alignment,2,Brave,29.2%,Attack,Speed,,,,,,
Gourgeist-Super,222,stat_alignment,3,Sassy,12.7%,Sp. Def,Speed,,,,,,
Gourgeist-Super,222,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,222,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,222,stat_alignment,6,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,222,stat_alignment,7,Impish,3.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,222,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,
Gourgeist-Super,222,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Gourgeist-Super,222,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Gourgeist-Super,222,stat_points,1,,10.3%,,,32,0,2,0,32,0
Gourgeist-Super,222,stat_points,2,,7.5%,,,22,12,32,0,0,0
Gourgeist-Super,222,stat_points,3,,5.8%,,,32,32,0,0,2,0
Gourgeist-Super,222,stat_points,4,,4.9%,,,32,0,8,0,26,0
Gourgeist-Super,222,stat_points,5,,4.6%,,,32,0,18,0,16,0
Gourgeist-Super,222,stat_points,6,,4.3%,,,2,32,32,0,0,0
Gourgeist-Super,222,stat_points,7,,4.2%,,,31,32,3,0,0,0
Gourgeist-Super,222,stat_points,8,,4.0%,,,32,0,4,0,30,0
Gourgeist-Super,222,stat_points,9,,3.7%,,,32,32,2,0,0,0
Gourgeist-Super,222,stat_points,10,,3.5%,,,2,32,0,0,32,0
Gourgeist-Super,222,ability,1,Frisk,79.1%,,,,,,,,
Gourgeist-Super,222,ability,2,Insomnia,14.0%,,,,,,,,
Gourgeist-Super,222,ability,3,Pickup,6.9%,,,,,,,,
