pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,207,move,1,Brave Bird,69.0%,,,,,,,,
Farfetch’d,207,move,2,Close Combat,45.1%,,,,,,,,
Farfetch’d,207,move,3,Protect,41.4%,,,,,,,,
Farfetch’d,207,move,4,Night Slash,39.2%,,,,,,,,
Farfetch’d,207,move,5,Slash,38.5%,,,,,,,,
Farfetch’d,207,move,6,Feint,30.7%,,,,,,,,
Farfetch’d,207,move,7,Leaf Blade,19.2%,,,,,,,,
Farfetch’d,207,move,8,First Impression,13.8%,,,,,,,,
Farfetch’d,207,move,9,U-turn,11.9%,,,,,,,,
Farfetch’d,207,move,10,Dual Wingbeat,11.4%,,,,,,,,
Farfetch’d,207,held_item,1,Leek,76.4%,,,,,,,,
Farfetch’d,207,held_item,2,Focus Sash,10.2%,,,,,,,,
Farfetch’d,207,held_item,3,Choice Scarf,9.1%,,,,,,,,
Farfetch’d,207,held_item,4,Life Orb,1.3%,,,,,,,,
Farfetch’d,207,held_item,5,Normal Gem,0.8%,,,,,,,,
Farfetch’d,207,held_item,6,Electric Seed,0.2%,,,,,,,,
Farfetch’d,207,held_item,7,Focus Band,0.2%,,,,,,,,
Farfetch’d,207,held_item,8,Sitrus Berry,0.2%,,,,,,,,
Farfetch’d,207,held_item,9,Sharp Beak,0.1%,,,,,,,,
Farfetch’d,207,held_item,10,Eject Button,0.1%,,,,,,,,
Farfetch’d,207,teammate,1,Farigiraf,,,,,,,,,
Farfetch’d,207,teammate,2,Rillaboom,,,,,,,,,
Farfetch’d,207,teammate,3,Whimsicott,,,,,,,,,
Farfetch’d,207,teammate,4,Golisopod,,,,,,,,,
Farfetch’d,207,teammate,5,Indeedee-F,,,,,,,,,
Farfetch’d,207,teammate,6,Sirfetch’d,,,,,,,,,
Farfetch’d,207,teammate,7,Krookodile,,,,,,,,,
Farfetch’d,207,teammate,8,Glalie,,,,,,,,,
Farfetch’d,207,teammate,9,Salamence,,,,,,,,,
Farfetch’d,207,teammate,10,Charizard,,,,,,,,,
Farfetch’d,207,stat_alignment,1,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Farfetch’d,207,stat_alignment,2,Jolly,25.0%,Speed,Sp. Atk,,,,,,
Farfetch’d,207,stat_alignment,3,Brave,23.2%,Attack,Speed,,,,,,
Farfetch’d,207,stat_alignment,4,Timid,4.4%,Speed,Attack,,,,,,
Farfetch’d,207,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Farfetch’d,207,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,207,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Farfetch’d,207,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Farfetch’d,207,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Farfetch’d,207,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Farfetch’d,207,stat_points,1,,26.5%,,,2,32,0,0,0,32
Farfetch’d,207,stat_points,2,,21.7%,,,32,32,2,0,0,0
Farfetch’d,207,stat_points,3,,7.3%,,,0,32,2,0,0,32
Farfetch’d,207,stat_points,4,,3.6%,,,32,0,2,0,0,32
Farfetch’d,207,stat_points,5,,3.1%,,,31,32,0,0,0,3
Farfetch’d,207,stat_points,6,,2.7%,,,32,0,9,0,2,23
Farfetch’d,207,stat_points,7,,2.6%,,,2,32,0,0,32,0
Farfetch’d,207,stat_points,8,,2.5%,,,0,32,0,0,2,32
Farfetch’d,207,stat_points,9,,2.3%,,,32,32,0,0,2,0
Farfetch’d,207,stat_points,10,,2.2%,,,0,32,11,0,0,23
Farfetch’d,207,ability,1,Defiant,68.6%,,,,,,,,
Farfetch’d,207,ability,2,Inner Focus,29.4%,,,,,,,,
Farfetch’d,207,ability,3,Keen Eye,2.0%,,,,,,,,
