pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,249,move,1,Body Press,77.0%,,,,,,,,
Avalugg,249,move,2,Wide Guard,60.8%,,,,,,,,
Avalugg,249,move,3,Ice Spinner,35.7%,,,,,,,,
Avalugg,249,move,4,Mirror Coat,27.8%,,,,,,,,
Avalugg,249,move,5,Iron Defense,22.2%,,,,,,,,
Avalugg,249,move,6,Protect,22.0%,,,,,,,,
Avalugg,249,move,7,Recover,19.8%,,,,,,,,
Avalugg,249,move,8,Rock Slide,18.0%,,,,,,,,
Avalugg,249,move,9,Icicle Crash,16.7%,,,,,,,,
Avalugg,249,move,10,Avalanche,14.9%,,,,,,,,
Avalugg,249,held_item,1,Leftovers,36.0%,,,,,,,,
Avalugg,249,held_item,2,Rocky Helmet,15.1%,,,,,,,,
Avalugg,249,held_item,3,Quick Claw,6.9%,,,,,,,,
Avalugg,249,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Avalugg,249,held_item,5,Wide Lens,5.3%,,,,,,,,
Avalugg,249,held_item,6,Occa Berry,4.9%,,,,,,,,
Avalugg,249,held_item,7,Grassy Seed,4.7%,,,,,,,,
Avalugg,249,held_item,8,Iron Ball,3.0%,,,,,,,,
Avalugg,249,held_item,9,Never-Melt Ice,2.9%,,,,,,,,
Avalugg,249,held_item,10,Focus Sash,2.2%,,,,,,,,
Avalugg,249,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,249,teammate,2,Froslass,,,,,,,,,
Avalugg,249,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,249,teammate,4,Farigiraf,,,,,,,,,
Avalugg,249,teammate,5,Incineroar,,,,,,,,,
Avalugg,249,teammate,6,Rillaboom,,,,,,,,,
Avalugg,249,teammate,7,Golisopod,,,,,,,,,
Avalugg,249,teammate,8,Abomasnow,,,,,,,,,
Avalugg,249,teammate,9,Sinistcha,,,,,,,,,
Avalugg,249,teammate,10,Kingambit,,,,,,,,,
Avalugg,249,stat_alignment,1,Relaxed,32.6%,Defense,Speed,,,,,,
Avalugg,249,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,3,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,4,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Avalugg,249,stat_alignment,5,Brave,7.6%,Attack,Speed,,,,,,
Avalugg,249,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Avalugg,249,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Avalugg,249,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg,249,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Avalugg,249,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Avalugg,249,stat_points,1,,19.0%,,,32,0,32,0,2,0
Avalugg,249,stat_points,2,,17.1%,,,32,2,32,0,0,0
Avalugg,249,stat_points,3,,7.1%,,,2,32,32,0,0,0
Avalugg,249,stat_points,4,,5.8%,,,0,32,2,0,32,0
Avalugg,249,stat_points,5,,4.3%,,,32,0,2,0,32,0
Avalugg,249,stat_points,6,,4.3%,,,32,2,0,0,32,0
Avalugg,249,stat_points,7,,3.9%,,,30,3,1,0,32,0
Avalugg,249,stat_points,8,,3.8%,,,2,32,0,0,32,0
Avalugg,249,stat_points,9,,3.8%,,,32,32,2,0,0,0
Avalugg,249,stat_points,10,,3.8%,,,32,0,32,0,0,0
Avalugg,249,ability,1,Sturdy,65.0%,,,,,,,,
Avalugg,249,ability,2,Ice Body,21.2%,,,,,,,,
Avalugg,249,ability,3,Own Tempo,13.8%,,,,,,,,
