pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,220,move,1,Dazzling Gleam,69.0%,,,,,,,,
Slurpuff,220,move,2,Protect,41.2%,,,,,,,,
Slurpuff,220,move,3,After You,36.1%,,,,,,,,
Slurpuff,220,move,4,Flamethrower,30.1%,,,,,,,,
Slurpuff,220,move,5,String Shot,22.2%,,,,,,,,
Slurpuff,220,move,6,Calm Mind,22.1%,,,,,,,,
Slurpuff,220,move,7,Cotton Guard,20.8%,,,,,,,,
Slurpuff,220,move,8,Fake Tears,20.2%,,,,,,,,
Slurpuff,220,move,9,Charm,18.7%,,,,,,,,
Slurpuff,220,move,10,Draining Kiss,17.9%,,,,,,,,
Slurpuff,220,held_item,1,Psychic Seed,39.1%,,,,,,,,
Slurpuff,220,held_item,2,Grassy Seed,17.8%,,,,,,,,
Slurpuff,220,held_item,3,Sitrus Berry,17.0%,,,,,,,,
Slurpuff,220,held_item,4,Electric Seed,6.8%,,,,,,,,
Slurpuff,220,held_item,5,Quick Claw,4.2%,,,,,,,,
Slurpuff,220,held_item,6,Choice Scarf,4.0%,,,,,,,,
Slurpuff,220,held_item,7,Persim Berry,2.2%,,,,,,,,
Slurpuff,220,held_item,8,Red Card,2.0%,,,,,,,,
Slurpuff,220,held_item,9,Leftovers,1.6%,,,,,,,,
Slurpuff,220,held_item,10,Focus Band,0.9%,,,,,,,,
Slurpuff,220,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,220,teammate,2,Indeedee,,,,,,,,,
Slurpuff,220,teammate,3,Indeedee-F,,,,,,,,,
Slurpuff,220,teammate,4,Charizard,,,,,,,,,
Slurpuff,220,teammate,5,Salamence,,,,,,,,,
Slurpuff,220,teammate,6,Incineroar,,,,,,,,,
Slurpuff,220,teammate,7,Lucario,,,,,,,,,
Slurpuff,220,teammate,8,Golisopod,,,,,,,,,
Slurpuff,220,teammate,9,Basculegion,,,,,,,,,
Slurpuff,220,teammate,10,Gardevoir,,,,,,,,,
Slurpuff,220,stat_alignment,1,Modest,37.7%,Sp. Atk,Attack,,,,,,
Slurpuff,220,stat_alignment,2,Timid,27.7%,Speed,Attack,,,,,,
Slurpuff,220,stat_alignment,3,Calm,14.2%,Sp. Def,Attack,,,,,,
Slurpuff,220,stat_alignment,4,Bold,11.1%,Defense,Attack,,,,,,
Slurpuff,220,stat_alignment,5,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,6,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slurpuff,220,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Slurpuff,220,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Slurpuff,220,stat_points,1,,10.4%,,,32,0,0,0,2,32
Slurpuff,220,stat_points,2,,9.2%,,,32,0,2,32,0,0
Slurpuff,220,stat_points,3,,5.7%,,,2,0,0,32,0,32
Slurpuff,220,stat_points,4,,5.1%,,,32,0,2,0,0,32
Slurpuff,220,stat_points,5,,4.9%,,,0,0,32,32,2,0
Slurpuff,220,stat_points,6,,3.0%,,,2,0,4,32,15,13
Slurpuff,220,stat_points,7,,2.5%,,,2,0,0,32,32,0
Slurpuff,220,stat_points,8,,2.4%,,,0,0,0,32,2,32
Slurpuff,220,stat_points,9,,1.9%,,,2,32,0,0,0,32
Slurpuff,220,stat_points,10,,1.8%,,,0,0,14,0,29,23
Slurpuff,220,ability,1,Unburden,83.8%,,,,,,,,
Slurpuff,220,ability,2,Sweet Veil,16.2%,,,,,,,,
