pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,95,move,1,Throat Chop,62.5%,,,,,,,,
Overqwil,95,move,2,Minimize,58.1%,,,,,,,,
Overqwil,95,move,3,Stockpile,48.2%,,,,,,,,
Overqwil,95,move,4,Protect,41.6%,,,,,,,,
Overqwil,95,move,5,Barb Barrage,36.0%,,,,,,,,
Overqwil,95,move,6,Swords Dance,31.1%,,,,,,,,
Overqwil,95,move,7,Poison Jab,18.9%,,,,,,,,
Overqwil,95,move,8,Crunch,13.8%,,,,,,,,
Overqwil,95,move,9,Liquidation,13.5%,,,,,,,,
Overqwil,95,move,10,Gunk Shot,9.2%,,,,,,,,
Overqwil,95,held_item,1,Leftovers,52.5%,,,,,,,,
Overqwil,95,held_item,2,Life Orb,17.2%,,,,,,,,
Overqwil,95,held_item,3,Sitrus Berry,5.2%,,,,,,,,
Overqwil,95,held_item,4,Bright Powder,4.4%,,,,,,,,
Overqwil,95,held_item,5,Expert Belt,2.3%,,,,,,,,
Overqwil,95,held_item,6,Rocky Helmet,2.0%,,,,,,,,
Overqwil,95,held_item,7,Focus Sash,1.8%,,,,,,,,
Overqwil,95,held_item,8,Air Balloon,1.8%,,,,,,,,
Overqwil,95,held_item,9,Poison Barb,1.7%,,,,,,,,
Overqwil,95,held_item,10,Shuca Berry,1.6%,,,,,,,,
Overqwil,95,teammate,1,Audino,,,,,,,,,
Overqwil,95,teammate,2,Sableye,,,,,,,,,
Overqwil,95,teammate,3,Pelipper,,,,,,,,,
Overqwil,95,teammate,4,Rillaboom,,,,,,,,,
Overqwil,95,teammate,5,Archaludon,,,,,,,,,
Overqwil,95,teammate,6,Zoroark-Hisui,,,,,,,,,
Overqwil,95,teammate,7,Whimsicott,,,,,,,,,
Overqwil,95,teammate,8,Klefki,,,,,,,,,
Overqwil,95,teammate,9,Golisopod,,,,,,,,,
Overqwil,95,teammate,10,Swampert,,,,,,,,,
Overqwil,95,stat_alignment,1,Adamant,35.7%,Attack,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,2,Careful,19.0%,Sp. Def,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,3,Relaxed,16.2%,Defense,Speed,,,,,,
Overqwil,95,stat_alignment,4,Sassy,8.7%,Sp. Def,Speed,,,,,,
Overqwil,95,stat_alignment,5,Impish,8.3%,Defense,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,6,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Overqwil,95,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Overqwil,95,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Overqwil,95,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Overqwil,95,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,95,stat_points,1,,22.5%,,,32,0,2,0,32,0
Overqwil,95,stat_points,2,,6.8%,,,2,32,0,0,0,32
Overqwil,95,stat_points,3,,5.3%,,,32,0,5,0,29,0
Overqwil,95,stat_points,4,,3.2%,,,32,0,9,0,25,0
Overqwil,95,stat_points,5,,2.0%,,,32,32,0,0,2,0
Overqwil,95,stat_points,6,,2.0%,,,32,32,0,0,0,2
Overqwil,95,stat_points,7,,1.9%,,,0,32,0,0,2,32
Overqwil,95,stat_points,8,,1.8%,,,27,32,0,0,0,7
Overqwil,95,stat_points,9,,1.6%,,,2,0,32,0,32,0
Overqwil,95,stat_points,10,,1.6%,,,32,0,15,0,19,0
Overqwil,95,ability,1,Intimidate,53.3%,,,,,,,,
Overqwil,95,ability,2,Swift Swim,29.7%,,,,,,,,
Overqwil,95,ability,3,Poison Point,17.0%,,,,,,,,
