pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,235,move,1,Rock Slide,76.4%,,,,,,,,
Barbaracle,235,move,2,Protect,69.5%,,,,,,,,
Barbaracle,235,move,3,Close Combat,58.9%,,,,,,,,
Barbaracle,235,move,4,Shell Smash,54.4%,,,,,,,,
Barbaracle,235,move,5,Liquidation,38.3%,,,,,,,,
Barbaracle,235,move,6,Aqua Cutter,13.3%,,,,,,,,
Barbaracle,235,move,7,Cross Chop,12.2%,,,,,,,,
Barbaracle,235,move,8,Poison Jab,11.9%,,,,,,,,
Barbaracle,235,move,9,Stone Edge,10.0%,,,,,,,,
Barbaracle,235,move,10,Shadow Claw,8.1%,,,,,,,,
Barbaracle,235,held_item,1,Barbaracite,60.7%,,,,,,,,
Barbaracle,235,held_item,2,Scope Lens,10.6%,,,,,,,,
Barbaracle,235,held_item,3,White Herb,10.1%,,,,,,,,
Barbaracle,235,held_item,4,Focus Sash,5.5%,,,,,,,,
Barbaracle,235,held_item,5,Leftovers,1.9%,,,,,,,,
Barbaracle,235,held_item,6,Expert Belt,1.6%,,,,,,,,
Barbaracle,235,held_item,7,Life Orb,1.4%,,,,,,,,
Barbaracle,235,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Barbaracle,235,held_item,9,Quick Claw,1.0%,,,,,,,,
Barbaracle,235,held_item,10,Muscle Band,0.8%,,,,,,,,
Barbaracle,235,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,235,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,235,teammate,3,Incineroar,,,,,,,,,
Barbaracle,235,teammate,4,Tyranitar,,,,,,,,,
Barbaracle,235,teammate,5,Farigiraf,,,,,,,,,
Barbaracle,235,teammate,6,Golisopod,,,,,,,,,
Barbaracle,235,teammate,7,Gholdengo,,,,,,,,,
Barbaracle,235,teammate,8,Pelipper,,,,,,,,,
Barbaracle,235,teammate,9,Sinistcha,,,,,,,,,
Barbaracle,235,teammate,10,Archaludon,,,,,,,,,
Barbaracle,235,stat_alignment,1,Adamant,61.1%,Attack,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,3,Brave,13.0%,Attack,Speed,,,,,,
Barbaracle,235,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Barbaracle,235,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Barbaracle,235,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Barbaracle,235,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Barbaracle,235,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Barbaracle,235,stat_points,1,,21.4%,,,2,32,0,0,0,32
Barbaracle,235,stat_points,2,,9.1%,,,32,32,0,0,2,0
Barbaracle,235,stat_points,3,,4.1%,,,2,32,32,0,0,0
Barbaracle,235,stat_points,4,,3.4%,,,0,32,2,0,0,32
Barbaracle,235,stat_points,5,,2.8%,,,32,32,0,0,0,2
Barbaracle,235,stat_points,6,,2.6%,,,32,32,2,0,0,0
Barbaracle,235,stat_points,7,,2.2%,,,0,32,0,0,2,32
Barbaracle,235,stat_points,8,,2.1%,,,32,15,10,0,9,0
Barbaracle,235,stat_points,9,,1.9%,,,0,32,0,0,32,2
Barbaracle,235,stat_points,10,,1.8%,,,9,32,4,0,6,15
Barbaracle,235,ability,1,Tough Claws,77.4%,,,,,,,,
Barbaracle,235,ability,2,Sniper,19.1%,,,,,,,,
Barbaracle,235,ability,3,Pickpocket,3.5%,,,,,,,,
