pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,185,move,1,Aqua Step,89.0%,,,,,,,,
Quaquaval,185,move,2,Close Combat,79.4%,,,,,,,,
Quaquaval,185,move,3,Triple Axel,40.7%,,,,,,,,
Quaquaval,185,move,4,Protect,38.9%,,,,,,,,
Quaquaval,185,move,5,Ice Spinner,30.4%,,,,,,,,
Quaquaval,185,move,6,Detect,20.6%,,,,,,,,
Quaquaval,185,move,7,Aqua Jet,16.3%,,,,,,,,
Quaquaval,185,move,8,Knock Off,11.7%,,,,,,,,
Quaquaval,185,move,9,Wave Crash,10.8%,,,,,,,,
Quaquaval,185,move,10,Brick Break,10.4%,,,,,,,,
Quaquaval,185,held_item,1,Focus Sash,23.5%,,,,,,,,
Quaquaval,185,held_item,2,Life Orb,15.9%,,,,,,,,
Quaquaval,185,held_item,3,Expert Belt,9.0%,,,,,,,,
Quaquaval,185,held_item,4,Choice Scarf,8.7%,,,,,,,,
Quaquaval,185,held_item,5,Mystic Water,8.7%,,,,,,,,
Quaquaval,185,held_item,6,White Herb,7.6%,,,,,,,,
Quaquaval,185,held_item,7,Sitrus Berry,6.5%,,,,,,,,
Quaquaval,185,held_item,8,Muscle Band,4.9%,,,,,,,,
Quaquaval,185,held_item,9,Leftovers,2.2%,,,,,,,,
Quaquaval,185,held_item,10,Grassy Seed,2.0%,,,,,,,,
Quaquaval,185,teammate,1,Rillaboom,,,,,,,,,
Quaquaval,185,teammate,2,Incineroar,,,,,,,,,
Quaquaval,185,teammate,3,Indeedee-F,,,,,,,,,
Quaquaval,185,teammate,4,Salamence,,,,,,,,,
Quaquaval,185,teammate,5,Whimsicott,,,,,,,,,
Quaquaval,185,teammate,6,Raichu,,,,,,,,,
Quaquaval,185,teammate,7,Volcarona,,,,,,,,,
Quaquaval,185,teammate,8,Pelipper,,,,,,,,,
Quaquaval,185,teammate,9,Golisopod,,,,,,,,,
Quaquaval,185,teammate,10,Garchomp,,,,,,,,,
Quaquaval,185,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,2,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,3,Naive,1.8%,Speed,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Quaquaval,185,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Quaquaval,185,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Quaquaval,185,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Quaquaval,185,stat_points,1,,39.0%,,,2,32,0,0,0,32
Quaquaval,185,stat_points,2,,9.1%,,,0,32,0,0,2,32
Quaquaval,185,stat_points,3,,7.1%,,,0,32,2,0,0,32
Quaquaval,185,stat_points,4,,5.7%,,,12,20,0,0,5,29
Quaquaval,185,stat_points,5,,4.6%,,,0,32,0,0,0,32
Quaquaval,185,stat_points,6,,2.8%,,,32,32,0,0,2,0
Quaquaval,185,stat_points,7,,2.4%,,,32,32,0,0,0,2
Quaquaval,185,stat_points,8,,1.9%,,,0,32,2,0,32,0
Quaquaval,185,stat_points,9,,1.6%,,,0,32,32,0,2,0
Quaquaval,185,stat_points,10,,1.3%,,,32,32,2,0,0,0
Quaquaval,185,ability,1,Moxie,96.7%,,,,,,,,
Quaquaval,185,ability,2,Torrent,3.3%,,,,,,,,
