pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,172,move,1,Close Combat,81.2%,,,,,,,,
Heracross,172,move,2,Pin Missile,79.7%,,,,,,,,
Heracross,172,move,3,Rock Blast,78.8%,,,,,,,,
Heracross,172,move,4,Bullet Seed,36.1%,,,,,,,,
Heracross,172,move,5,Protect,34.6%,,,,,,,,
Heracross,172,move,6,Detect,26.5%,,,,,,,,
Heracross,172,move,7,Megahorn,10.3%,,,,,,,,
Heracross,172,move,8,Rock Slide,7.3%,,,,,,,,
Heracross,172,move,9,Brick Break,6.4%,,,,,,,,
Heracross,172,move,10,High Horsepower,6.3%,,,,,,,,
Heracross,172,held_item,1,Heracronite,85.2%,,,,,,,,
Heracross,172,held_item,2,Choice Scarf,4.3%,,,,,,,,
Heracross,172,held_item,3,Focus Sash,2.1%,,,,,,,,
Heracross,172,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Heracross,172,held_item,5,Life Orb,1.8%,,,,,,,,
Heracross,172,held_item,6,Wide Lens,1.2%,,,,,,,,
Heracross,172,held_item,7,White Herb,1.1%,,,,,,,,
Heracross,172,held_item,8,Leftovers,0.3%,,,,,,,,
Heracross,172,held_item,9,Coba Berry,0.3%,,,,,,,,
Heracross,172,held_item,10,Metronome,0.2%,,,,,,,,
Heracross,172,teammate,1,Whimsicott,,,,,,,,,
Heracross,172,teammate,2,Indeedee-F,,,,,,,,,
Heracross,172,teammate,3,Rillaboom,,,,,,,,,
Heracross,172,teammate,4,Kingambit,,,,,,,,,
Heracross,172,teammate,5,Farigiraf,,,,,,,,,
Heracross,172,teammate,6,Sneasler,,,,,,,,,
Heracross,172,teammate,7,Incineroar,,,,,,,,,
Heracross,172,teammate,8,Pelipper,,,,,,,,,
Heracross,172,teammate,9,Volcarona,,,,,,,,,
Heracross,172,teammate,10,Basculegion,,,,,,,,,
Heracross,172,stat_alignment,1,Adamant,54.7%,Attack,Sp. Atk,,,,,,
Heracross,172,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Heracross,172,stat_alignment,3,Brave,17.5%,Attack,Speed,,,,,,
Heracross,172,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Heracross,172,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Heracross,172,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Heracross,172,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Heracross,172,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Heracross,172,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,172,stat_alignment,10,Serious,0.4%,,,,,,,,
Heracross,172,stat_points,1,,26.4%,,,2,32,0,0,0,32
Heracross,172,stat_points,2,,12.4%,,,32,32,2,0,0,0
Heracross,172,stat_points,3,,7.6%,,,0,32,2,0,0,32
Heracross,172,stat_points,4,,5.8%,,,32,32,0,0,2,0
Heracross,172,stat_points,5,,4.4%,,,0,32,0,0,2,32
Heracross,172,stat_points,6,,1.6%,,,32,32,0,0,0,0
Heracross,172,stat_points,7,,1.6%,,,0,32,0,0,0,32
Heracross,172,stat_points,8,,1.5%,,,0,32,32,0,2,0
Heracross,172,stat_points,9,,1.4%,,,32,32,0,0,0,2
Heracross,172,stat_points,10,,1.3%,,,16,32,0,0,0,18
Heracross,172,ability,1,Moxie,72.4%,,,,,,,,
Heracross,172,ability,2,Guts,22.2%,,,,,,,,
Heracross,172,ability,3,Swarm,5.4%,,,,,,,,
