pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,43,move,1,Hyper Voice,94.1%,,,,,,,,
Primarina,43,move,2,Protect,89.6%,,,,,,,,
Primarina,43,move,3,Moonblast,86.2%,,,,,,,,
Primarina,43,move,4,Calm Mind,34.5%,,,,,,,,
Primarina,43,move,5,Ice Beam,19.0%,,,,,,,,
Primarina,43,move,6,Aqua Jet,14.3%,,,,,,,,
Primarina,43,move,7,Dazzling Gleam,13.7%,,,,,,,,
Primarina,43,move,8,Energy Ball,6.6%,,,,,,,,
Primarina,43,move,9,Icy Wind,5.6%,,,,,,,,
Primarina,43,move,10,Sparkling Aria,4.2%,,,,,,,,
Primarina,43,held_item,1,Life Orb,29.4%,,,,,,,,
Primarina,43,held_item,2,Leftovers,26.1%,,,,,,,,
Primarina,43,held_item,3,Mystic Water,16.2%,,,,,,,,
Primarina,43,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Primarina,43,held_item,5,Grassy Seed,8.0%,,,,,,,,
Primarina,43,held_item,6,Fairy Feather,1.8%,,,,,,,,
Primarina,43,held_item,7,Wise Glasses,1.2%,,,,,,,,
Primarina,43,held_item,8,Expert Belt,1.2%,,,,,,,,
Primarina,43,held_item,9,Quick Claw,1.0%,,,,,,,,
Primarina,43,held_item,10,Kebia Berry,0.6%,,,,,,,,
Primarina,43,teammate,1,Rillaboom,,,,,,,,,
Primarina,43,teammate,2,Incineroar,,,,,,,,,
Primarina,43,teammate,3,Salamence,,,,,,,,,
Primarina,43,teammate,4,Farigiraf,,,,,,,,,
Primarina,43,teammate,5,Sneasler,,,,,,,,,
Primarina,43,teammate,6,Golisopod,,,,,,,,,
Primarina,43,teammate,7,Indeedee-F,,,,,,,,,
Primarina,43,teammate,8,Kingambit,,,,,,,,,
Primarina,43,teammate,9,Garchomp,,,,,,,,,
Primarina,43,teammate,10,Lucario,,,,,,,,,
Primarina,43,stat_alignment,1,Modest,66.0%,Sp. Atk,Attack,,,,,,
Primarina,43,stat_alignment,2,Quiet,22.3%,Sp. Atk,Speed,,,,,,
Primarina,43,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Primarina,43,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Primarina,43,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Primarina,43,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Primarina,43,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Primarina,43,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Primarina,43,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Primarina,43,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Primarina,43,stat_points,1,,16.9%,,,32,0,2,32,0,0
Primarina,43,stat_points,2,,6.0%,,,32,0,0,32,2,0
Primarina,43,stat_points,3,,3.5%,,,24,0,28,14,0,0
Primarina,43,stat_points,4,,3.4%,,,21,0,26,18,0,1
Primarina,43,stat_points,5,,2.7%,,,32,0,0,32,0,2
Primarina,43,stat_points,6,,2.4%,,,21,0,22,18,0,5
Primarina,43,stat_points,7,,2.0%,,,32,0,18,1,0,15
Primarina,43,stat_points,8,,2.0%,,,2,0,32,32,0,0
Primarina,43,stat_points,9,,2.0%,,,21,0,21,24,0,0
Primarina,43,stat_points,10,,1.6%,,,2,0,0,32,0,32
Primarina,43,ability,1,Liquid Voice,95.5%,,,,,,,,
Primarina,43,ability,2,Torrent,4.5%,,,,,,,,
