pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,182,move,1,Protect,92.8%,,,,,,,,
Glalie,182,move,2,Explosion,88.6%,,,,,,,,
Glalie,182,move,3,Ice Shard,34.9%,,,,,,,,
Glalie,182,move,4,Body Slam,32.1%,,,,,,,,
Glalie,182,move,5,Taunt,19.3%,,,,,,,,
Glalie,182,move,6,Freeze-Dry,15.6%,,,,,,,,
Glalie,182,move,7,Earthquake,14.3%,,,,,,,,
Glalie,182,move,8,Ice Spinner,13.0%,,,,,,,,
Glalie,182,move,9,Sheer Cold,11.5%,,,,,,,,
Glalie,182,move,10,Crunch,10.9%,,,,,,,,
Glalie,182,held_item,1,Glalitite,88.5%,,,,,,,,
Glalie,182,held_item,2,Leftovers,2.5%,,,,,,,,
Glalie,182,held_item,3,Focus Sash,1.7%,,,,,,,,
Glalie,182,held_item,4,Choice Scarf,1.0%,,,,,,,,
Glalie,182,held_item,5,Muscle Band,1.0%,,,,,,,,
Glalie,182,held_item,6,Life Orb,0.7%,,,,,,,,
Glalie,182,held_item,7,Chople Berry,0.6%,,,,,,,,
Glalie,182,held_item,8,Normal Gem,0.5%,,,,,,,,
Glalie,182,held_item,9,Quick Claw,0.5%,,,,,,,,
Glalie,182,held_item,10,Never-Melt Ice,0.5%,,,,,,,,
Glalie,182,teammate,1,Pawmot,,,,,,,,,
Glalie,182,teammate,2,Basculegion,,,,,,,,,
Glalie,182,teammate,3,Oranguru,,,,,,,,,
Glalie,182,teammate,4,Noivern,,,,,,,,,
Glalie,182,teammate,5,Whimsicott,,,,,,,,,
Glalie,182,teammate,6,Torkoal,,,,,,,,,
Glalie,182,teammate,7,Sylveon,,,,,,,,,
Glalie,182,teammate,8,Kingambit,,,,,,,,,
Glalie,182,teammate,9,Indeedee-F,,,,,,,,,
Glalie,182,teammate,10,Sneasler,,,,,,,,,
Glalie,182,stat_alignment,1,Adamant,52.0%,Attack,Sp. Atk,,,,,,
Glalie,182,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Glalie,182,stat_alignment,3,Modest,3.6%,Sp. Atk,Attack,,,,,,
Glalie,182,stat_alignment,4,Timid,3.2%,Speed,Attack,,,,,,
Glalie,182,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Glalie,182,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Glalie,182,stat_alignment,7,Naughty,1.7%,Attack,Sp. Def,,,,,,
Glalie,182,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Glalie,182,stat_alignment,9,Serious,0.9%,,,,,,,,
Glalie,182,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Glalie,182,stat_points,1,,45.2%,,,2,32,0,0,0,32
Glalie,182,stat_points,2,,11.6%,,,0,32,2,0,0,32
Glalie,182,stat_points,3,,4.4%,,,0,32,0,0,2,32
Glalie,182,stat_points,4,,4.1%,,,0,32,0,0,0,32
Glalie,182,stat_points,5,,3.2%,,,32,32,2,0,0,0
Glalie,182,stat_points,6,,2.4%,,,32,32,0,0,0,2
Glalie,182,stat_points,7,,2.0%,,,32,32,0,0,2,0
Glalie,182,stat_points,8,,1.9%,,,0,32,7,0,6,21
Glalie,182,stat_points,9,,1.6%,,,2,0,0,32,0,32
Glalie,182,stat_points,10,,1.4%,,,14,32,0,0,0,20
Glalie,182,ability,1,Inner Focus,66.0%,,,,,,,,
Glalie,182,ability,2,Moody,31.5%,,,,,,,,
Glalie,182,ability,3,Ice Body,2.5%,,,,,,,,
