pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,244,move,1,Protect,41.0%,,,,,,,,
Forretress,244,move,2,Explosion,38.8%,,,,,,,,
Forretress,244,move,3,Steel Roller,37.0%,,,,,,,,
Forretress,244,move,4,Body Press,35.5%,,,,,,,,
Forretress,244,move,5,Ice Spinner,26.1%,,,,,,,,
Forretress,244,move,6,Iron Head,25.9%,,,,,,,,
Forretress,244,move,7,Lunge,25.2%,,,,,,,,
Forretress,244,move,8,Stealth Rock,21.7%,,,,,,,,
Forretress,244,move,9,Gyro Ball,16.2%,,,,,,,,
Forretress,244,move,10,Iron Defense,13.1%,,,,,,,,
Forretress,244,held_item,1,Normal Gem,18.1%,,,,,,,,
Forretress,244,held_item,2,Leftovers,12.3%,,,,,,,,
Forretress,244,held_item,3,Rocky Helmet,11.9%,,,,,,,,
Forretress,244,held_item,4,Quick Claw,7.3%,,,,,,,,
Forretress,244,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Forretress,244,held_item,6,Expert Belt,5.3%,,,,,,,,
Forretress,244,held_item,7,Iron Ball,5.1%,,,,,,,,
Forretress,244,held_item,8,Bright Powder,3.5%,,,,,,,,
Forretress,244,held_item,9,Focus Sash,3.4%,,,,,,,,
Forretress,244,held_item,10,Red Card,3.3%,,,,,,,,
Forretress,244,teammate,1,Farigiraf,,,,,,,,,
Forretress,244,teammate,2,Milotic,,,,,,,,,
Forretress,244,teammate,3,Whimsicott,,,,,,,,,
Forretress,244,teammate,4,Incineroar,,,,,,,,,
Forretress,244,teammate,5,Golisopod,,,,,,,,,
Forretress,244,teammate,6,Pawmot,,,,,,,,,
Forretress,244,teammate,7,Rillaboom,,,,,,,,,
Forretress,244,teammate,8,Indeedee-F,,,,,,,,,
Forretress,244,teammate,9,Sinistcha,,,,,,,,,
Forretress,244,teammate,10,Salamence,,,,,,,,,
Forretress,244,stat_alignment,1,Brave,29.6%,Attack,Speed,,,,,,
Forretress,244,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Forretress,244,stat_alignment,3,Relaxed,19.1%,Defense,Speed,,,,,,
Forretress,244,stat_alignment,4,Impish,10.7%,Defense,Sp. Atk,,,,,,
Forretress,244,stat_alignment,5,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Forretress,244,stat_alignment,6,Sassy,5.9%,Sp. Def,Speed,,,,,,
Forretress,244,stat_alignment,7,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Forretress,244,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Forretress,244,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Forretress,244,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Forretress,244,stat_points,1,,15.2%,,,2,32,0,0,32,0
Forretress,244,stat_points,2,,12.0%,,,2,32,32,0,0,0
Forretress,244,stat_points,3,,8.8%,,,32,32,0,0,2,0
Forretress,244,stat_points,4,,7.1%,,,0,32,2,0,32,0
Forretress,244,stat_points,5,,6.9%,,,32,0,2,0,32,0
Forretress,244,stat_points,6,,5.1%,,,32,0,32,0,2,0
Forretress,244,stat_points,7,,4.8%,,,32,2,32,0,0,0
Forretress,244,stat_points,8,,4.1%,,,32,32,2,0,0,0
Forretress,244,stat_points,9,,4.0%,,,2,32,0,0,0,32
Forretress,244,stat_points,10,,3.2%,,,2,0,32,0,32,0
Forretress,244,ability,1,Sturdy,90.4%,,,,,,,,
Forretress,244,ability,2,Overcoat,9.6%,,,,,,,,
