pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,216,move,1,Icicle Crash,71.5%,,,,,,,,
Beartic,216,move,2,Close Combat,62.9%,,,,,,,,
Beartic,216,move,3,Protect,55.2%,,,,,,,,
Beartic,216,move,4,Rock Slide,45.3%,,,,,,,,
Beartic,216,move,5,Earthquake,26.3%,,,,,,,,
Beartic,216,move,6,Liquidation,24.6%,,,,,,,,
Beartic,216,move,7,Ice Punch,18.9%,,,,,,,,
Beartic,216,move,8,Throat Chop,12.4%,,,,,,,,
Beartic,216,move,9,Aqua Jet,10.0%,,,,,,,,
Beartic,216,move,10,Play Rough,6.9%,,,,,,,,
Beartic,216,held_item,1,Life Orb,41.8%,,,,,,,,
Beartic,216,held_item,2,Focus Sash,15.3%,,,,,,,,
Beartic,216,held_item,3,Expert Belt,8.1%,,,,,,,,
Beartic,216,held_item,4,White Herb,5.9%,,,,,,,,
Beartic,216,held_item,5,Never-Melt Ice,5.5%,,,,,,,,
Beartic,216,held_item,6,Wide Lens,4.8%,,,,,,,,
Beartic,216,held_item,7,Sitrus Berry,3.1%,,,,,,,,
Beartic,216,held_item,8,Bright Powder,2.2%,,,,,,,,
Beartic,216,held_item,9,Grassy Seed,1.8%,,,,,,,,
Beartic,216,held_item,10,Muscle Band,1.8%,,,,,,,,
Beartic,216,teammate,1,Pelipper,,,,,,,,,
Beartic,216,teammate,2,Archaludon,,,,,,,,,
Beartic,216,teammate,3,Froslass,,,,,,,,,
Beartic,216,teammate,4,Ninetales-Alola,,,,,,,,,
Beartic,216,teammate,5,Swampert,,,,,,,,,
Beartic,216,teammate,6,Rillaboom,,,,,,,,,
Beartic,216,teammate,7,Baxcalibur,,,,,,,,,
Beartic,216,teammate,8,Sableye,,,,,,,,,
Beartic,216,teammate,9,Golisopod,,,,,,,,,
Beartic,216,teammate,10,Sinistcha,,,,,,,,,
Beartic,216,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Beartic,216,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Beartic,216,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Beartic,216,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Beartic,216,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,216,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Beartic,216,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Beartic,216,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Beartic,216,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Beartic,216,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beartic,216,stat_points,1,,46.2%,,,2,32,0,0,0,32
Beartic,216,stat_points,2,,7.5%,,,0,32,0,0,2,32
Beartic,216,stat_points,3,,5.8%,,,0,32,2,0,0,32
Beartic,216,stat_points,4,,4.9%,,,0,32,0,0,0,32
Beartic,216,stat_points,5,,4.7%,,,1,32,1,0,0,32
Beartic,216,stat_points,6,,2.4%,,,1,32,0,0,1,32
Beartic,216,stat_points,7,,2.3%,,,3,32,0,0,0,31
Beartic,216,stat_points,8,,2.0%,,,2,32,32,0,0,0
Beartic,216,stat_points,9,,1.7%,,,0,32,1,0,1,32
Beartic,216,stat_points,10,,1.5%,,,32,32,0,0,2,0
Beartic,216,ability,1,Swift Swim,50.7%,,,,,,,,
Beartic,216,ability,2,Slush Rush,44.0%,,,,,,,,
Beartic,216,ability,3,Snow Cloak,5.3%,,,,,,,,
