pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,93,move,1,Instruct,95.3%,,,,,,,,
Oranguru,93,move,2,Trick Room,92.7%,,,,,,,,
Oranguru,93,move,3,Protect,49.1%,,,,,,,,
Oranguru,93,move,4,Psychic,39.6%,,,,,,,,
Oranguru,93,move,5,Encore,21.8%,,,,,,,,
Oranguru,93,move,6,Expanding Force,17.9%,,,,,,,,
Oranguru,93,move,7,Foul Play,8.9%,,,,,,,,
Oranguru,93,move,8,Yawn,7.2%,,,,,,,,
Oranguru,93,move,9,Taunt,5.3%,,,,,,,,
Oranguru,93,move,10,Imprison,5.2%,,,,,,,,
Oranguru,93,held_item,1,Mental Herb,24.9%,,,,,,,,
Oranguru,93,held_item,2,Colbur Berry,23.1%,,,,,,,,
Oranguru,93,held_item,3,Sitrus Berry,22.8%,,,,,,,,
Oranguru,93,held_item,4,Leftovers,9.5%,,,,,,,,
Oranguru,93,held_item,5,Focus Sash,5.1%,,,,,,,,
Oranguru,93,held_item,6,Choice Scarf,2.0%,,,,,,,,
Oranguru,93,held_item,7,Psychic Seed,1.6%,,,,,,,,
Oranguru,93,held_item,8,White Herb,1.1%,,,,,,,,
Oranguru,93,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Oranguru,93,held_item,10,Life Orb,0.9%,,,,,,,,
Oranguru,93,teammate,1,Torkoal,,,,,,,,,
Oranguru,93,teammate,2,Golisopod,,,,,,,,,
Oranguru,93,teammate,3,Sylveon,,,,,,,,,
Oranguru,93,teammate,4,Indeedee-F,,,,,,,,,
Oranguru,93,teammate,5,Rillaboom,,,,,,,,,
Oranguru,93,teammate,6,Incineroar,,,,,,,,,
Oranguru,93,teammate,7,Camerupt,,,,,,,,,
Oranguru,93,teammate,8,Kingambit,,,,,,,,,
Oranguru,93,teammate,9,Sinistcha,,,,,,,,,
Oranguru,93,teammate,10,Farigiraf,,,,,,,,,
Oranguru,93,stat_alignment,1,Relaxed,39.2%,Defense,Speed,,,,,,
Oranguru,93,stat_alignment,2,Bold,23.2%,Defense,Attack,,,,,,
Oranguru,93,stat_alignment,3,Sassy,12.6%,Sp. Def,Speed,,,,,,
Oranguru,93,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Oranguru,93,stat_alignment,5,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Oranguru,93,stat_alignment,6,Modest,4.2%,Sp. Atk,Attack,,,,,,
Oranguru,93,stat_alignment,7,Timid,3.8%,Speed,Attack,,,,,,
Oranguru,93,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Oranguru,93,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,93,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Oranguru,93,stat_points,1,,24.3%,,,32,0,32,0,2,0
Oranguru,93,stat_points,2,,7.4%,,,32,0,32,0,0,2
Oranguru,93,stat_points,3,,4.5%,,,2,0,32,0,32,0
Oranguru,93,stat_points,4,,4.3%,,,32,0,20,0,14,0
Oranguru,93,stat_points,5,,2.8%,,,32,0,30,0,4,0
Oranguru,93,stat_points,6,,2.1%,,,32,0,32,2,0,0
Oranguru,93,stat_points,7,,2.0%,,,32,0,26,0,8,0
Oranguru,93,stat_points,8,,1.9%,,,32,0,2,0,32,0
Oranguru,93,stat_points,9,,1.4%,,,32,0,0,32,2,0
Oranguru,93,stat_points,10,,1.4%,,,32,0,2,0,0,32
Oranguru,93,ability,1,Inner Focus,65.2%,,,,,,,,
Oranguru,93,ability,2,Telepathy,31.4%,,,,,,,,
Oranguru,93,ability,3,Symbiosis,3.4%,,,,,,,,
