pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,254,move,1,Fake Out,52.7%,,,,,,,,
Simisage,254,move,2,Leaf Storm,46.9%,,,,,,,,
Simisage,254,move,3,Solar Beam,34.7%,,,,,,,,
Simisage,254,move,4,Gunk Shot,32.7%,,,,,,,,
Simisage,254,move,5,Crunch,25.7%,,,,,,,,
Simisage,254,move,6,Protect,21.4%,,,,,,,,
Simisage,254,move,7,Rock Slide,19.6%,,,,,,,,
Simisage,254,move,8,Throat Chop,16.8%,,,,,,,,
Simisage,254,move,9,Focus Blast,15.6%,,,,,,,,
Simisage,254,move,10,Helping Hand,15.1%,,,,,,,,
Simisage,254,held_item,1,Miracle Seed,32.9%,,,,,,,,
Simisage,254,held_item,2,Focus Sash,19.1%,,,,,,,,
Simisage,254,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Simisage,254,held_item,4,White Herb,7.1%,,,,,,,,
Simisage,254,held_item,5,Big Root,4.5%,,,,,,,,
Simisage,254,held_item,6,Grassy Seed,3.1%,,,,,,,,
Simisage,254,held_item,7,Eject Button,2.4%,,,,,,,,
Simisage,254,held_item,8,King's Rock,2.3%,,,,,,,,
Simisage,254,held_item,9,Life Orb,1.5%,,,,,,,,
Simisage,254,held_item,10,Occa Berry,1.0%,,,,,,,,
Simisage,254,teammate,1,Salamence,,,,,,,,,
Simisage,254,teammate,2,Infernape,,,,,,,,,
Simisage,254,teammate,3,Hippowdon,,,,,,,,,
Simisage,254,teammate,4,Hydreigon,,,,,,,,,
Simisage,254,teammate,5,Diggersby,,,,,,,,,
Simisage,254,teammate,6,Simisear,,,,,,,,,
Simisage,254,teammate,7,Castform,,,,,,,,,
Simisage,254,teammate,8,Simipour,,,,,,,,,
Simisage,254,teammate,9,Indeedee,,,,,,,,,
Simisage,254,teammate,10,Alakazam,,,,,,,,,
Simisage,254,stat_alignment,1,Timid,39.1%,Speed,Attack,,,,,,
Simisage,254,stat_alignment,2,Jolly,18.7%,Speed,Sp. Atk,,,,,,
Simisage,254,stat_alignment,3,Adamant,15.7%,Attack,Sp. Atk,,,,,,
Simisage,254,stat_alignment,4,Modest,7.2%,Sp. Atk,Attack,,,,,,
Simisage,254,stat_alignment,5,Calm,6.5%,Sp. Def,Attack,,,,,,
Simisage,254,stat_alignment,6,Mild,6.5%,Sp. Atk,Defense,,,,,,
Simisage,254,stat_alignment,7,Naive,3.5%,Speed,Sp. Def,,,,,,
Simisage,254,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Simisage,254,stat_alignment,9,Quirky,0.7%,,,,,,,,
Simisage,254,stat_alignment,10,Serious,0.6%,,,,,,,,
Simisage,254,stat_points,1,,26.7%,,,2,0,0,32,0,32
Simisage,254,stat_points,2,,17.5%,,,2,32,0,0,0,32
Simisage,254,stat_points,3,,8.4%,,,0,0,0,32,2,32
Simisage,254,stat_points,4,,7.6%,,,0,2,0,32,0,32
Simisage,254,stat_points,5,,5.9%,,,0,0,0,0,0,0
Simisage,254,stat_points,6,,4.6%,,,2,0,32,0,32,0
Simisage,254,stat_points,7,,4.4%,,,32,0,1,0,1,32
Simisage,254,stat_points,8,,3.0%,,,0,32,0,0,7,27
Simisage,254,stat_points,9,,2.8%,,,0,32,2,0,0,32
Simisage,254,stat_points,10,,2.3%,,,32,0,0,2,0,32
Simisage,254,ability,1,Overgrow,79.9%,,,,,,,,
Simisage,254,ability,2,Gluttony,20.1%,,,,,,,,
